Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:51
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			165.6585233429613
318			163.1734458028385
319			162.0162062314721
320			161.98066932594037
321			162.86069978332145
322			164.45016230069356
323			166.54292157513495
324			168.93565794910845
325			171.49569378967357
326			174.16442465411885
327			176.88652630363669
328			179.5180919084321
329			181.69176197951194
330			183.00548917322786
331			183.17330151535262
332			182.6872365885586
333			182.3590692566099
334			182.97315577481785
335			184.67324981828432
336			186.9694302513586
337			189.3453236975996
338			191.4479046855084
339			193.31306540044156
340			195.0333346506468
341			196.71384213580401
342			198.53946497423874
343			200.72618556525399
344			203.48055101208578
345			206.8101768788305
346			210.53411706946414
347			214.46387414308012
348			218.38221642587624
349			222.00622703106245
350			225.04385204208535
351			227.25156201291063
352			228.68119940793676
353			229.49574640543545
354			229.85897821386104
355			229.94647756576325
356			229.9447121759884
357			230.04090843757095
358			230.49670184671288
359			231.73965966421932
360			234.2197876738934
361			238.2732954878001
362			243.55861019488296
363			249.48424681752758
364			255.45977438013966
365			260.92299054476007
366			265.33736079536556
367			268.16894613989274
368			269.21986273151646
369			269.034247207433
370			268.2554442422969
371			267.4972293108524
372			267.19825641763964
373			267.73295046187076
374			269.4448208010946
375			272.07702227997777
376			274.82706350771866
377			276.87404968560895
378			277.6941027546408
379			277.4218489123284
380			276.2803701582573
381			274.5642418096689
382			272.9954672897064
383			272.4542067162246
384			273.7848143468375
385			277.11471607039033
386			281.9118361704843
387			287.61960070147796
388			293.6931832075837
389			299.6142549967505
390			304.86811769250676
391			309.14249519925977
392			313.36429492965016
393			318.9291595078878
394			327.20190263315595
395			338.89084301776586
396			354.08586304206614
397			372.85088346647854
398			394.76868318560867
399			418.3041122209423
400			441.76362176084456
401			463.5570191992652
402			482.7507643738486
403			498.6683556910376
404			510.6795936368905
405			519.1595803236542
406			525.4638648246894
407			530.9873858867757
408			536.6990014188085
409			542.5357513322069
410			548.2815493106846
411			553.7251663143363
412			558.6878114478535
413			563.003981120815
414			566.5079553449473
415			569.0278995670859
416			570.3857425105156
417			570.403548034293
418			569.0811556951484
419			566.8721065513638
420			564.301274915507
421			561.7884760360909
422			559.0069921607881
423			555.3068663171977
424			550.0605540231498
425			543.2658860150915
426			535.5940765022787
427			527.749665803807
428			520.4365381178626
429			514.3567943539344
430			510.21223532679534
431			508.60719070230607
432			509.4003498640648
