Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:09:31
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17794760522147302
318			0.22903636596737206
319			0.25985289733803313
320			0.2750125608908526
321			0.2791307181832272
322			0.2768227307725534
323			0.2727039602162279
324			0.271238024773992
325			0.2737571943894135
326			0.2786496080125904
327			0.28419168051968097
328			0.289229162497596
329			0.29389453210140165
330			0.29849695075750154
331			0.30352671103597406
332			0.3105599528523645
333			0.32157561939668633
334			0.33836860665285057
335			0.35914040773034983
336			0.3788291935679478
337			0.39226260737235097
338			0.39582339298151337
339			0.3892997374372787
340			0.37293081941969386
341			0.3483991273081896
342			0.32579573108664756
343			0.31824850791209774
344			0.33801304698615264
345			0.3808279820000385
346			0.42771525664937726
347			0.4592400874805311
348			0.46659236134759036
349			0.46388305585610934
350			0.46820655210890255
351			0.4927658073698176
352			0.5283323444103105
353			0.5576571343108385
354			0.5644149485036597
355			0.5497610388368979
356			0.530361675009689
357			0.5233808791402768
358			0.5385603810497502
359			0.569617826234854
360			0.6081834105830973
361			0.6462926499666386
362			0.6783323767090426
363			0.6995352162345598
364			0.7056187789619403
365			0.7015098188571717
366			0.7003891940171194
367			0.7156860093758984
368			0.7522155126182403
369			0.7959038069958255
370			0.8301714708940434
371			0.8423367396327363
372			0.8428435339338224
373			0.8506320337530808
374			0.883578907771223
375			0.9382492790235766
376			0.9916533661673277
377			1.0201309361424644
378			1.0121407598711039
379			0.9835208178020571
380			0.9538669675818927
381			0.940409311316757
382			0.9457987462633938
383			0.9671373501896661
384			1.0013515305613356
385			1.0418964333935399
386			1.0789249483120091
387			1.1024829529242404
388			1.109266611615397
389			1.1116621991585318
390			1.1243176900534722
391			1.1596359658622077
392			1.2154351456901331
393			1.2837069806233783
394			1.3567198458268934
395			1.4334328075605078
396			1.5194828370816855
397			1.620784599602726
398			1.738881068016772
399			1.8644027534689334
400			1.9863055763878361
401			2.094629475732869
402			2.1869449182195724
403			2.264018119988979
404			2.326710943704852
405			2.3780329384280265
406			2.423267869937524
407			2.467806567226775
408			2.515709371894632
409			2.5674785545759775
410			2.623027930202329
411			2.6819613674315703
412			2.741547709332984
413			2.79799163233295
414			2.847606801789567
415			2.890052067651462
416			2.928783998248924
417			2.9674631374199936
418			3.008271828305963
419			3.0491058560188744
420			3.0870884291962564
421			3.119514917808872
422			3.14510700141487
423			3.1632912649375875
