Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:54:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			277.67341408829856
318			272.7755985813975
319			269.7284251148677
320			268.3135699050214
321			268.31270916817033
322			269.50751912062657
323			271.6796759787021
324			274.6116148951365
325			278.10481205890295
326			281.9807095405751
327			286.06135501656905
328			290.03385192945206
329			293.24490220992624
330			294.9883652841098
331			294.7631014338733
332			293.44201459688765
333			292.46269712462396
334			293.21279250442035
335			295.91418120777973
336			299.6355877851027
337			303.39769561465044
338			306.54642910961275
339			309.202084299775
340			311.5977260554561
341			313.97802976589884
342			316.6611504561548
343			319.9939036992503
344			324.3072239327908
345			329.59834031578276
346			335.54817207671124
347			341.82505721318637
348			348.0695562729039
349			353.8587317550636
350			358.76081337089624
351			362.41241892768346
352			364.8664494474517
353			366.33244101379796
354			367.0232919967909
355			367.2133286870328
356			367.23350582848377
357			367.4173820451942
358			368.2015479097857
359			370.25235449875913
360			374.2672228067992
361			380.7651713633469
362			389.20263398012304
363			398.6442480833717
364			408.15610264038185
365			416.84462591629233
366			423.8529260163252
367			428.32812213111083
368			429.95866346687615
369			429.6282731778296
370			428.3804823819185
371			427.2073061534182
372			426.79565948495565
373			427.72055615420686
374			430.5089314499781
375			434.7544311268471
376			439.2024589256715
377			442.56980216654165
378			444.0335077054629
379			443.79104590659034
380			442.17695895855456
381			439.63627469188907
382			437.27456754758776
383			436.4418270324075
384			438.4356528864789
385			443.504244878961
386			450.93046091844917
387			459.9609746258581
388			469.7871856723882
389			479.47581721718626
390			488.07651116346517
391			494.9844167095079
392			501.70980071833907
393			510.56299729039364
394			523.8024217616872
395			542.5804767116749
396			567.0076702865729
397			597.1509883031489
398			632.3222401430667
399			670.0785894149179
400			707.7285847664702
401			742.7413937951925
402			773.6066436367921
403			799.2134078338918
404			818.5264800387221
405			832.1557434202102
406			842.3154981455123
407			851.28445894597
408			860.6303724395667
409			870.1992704198501
410			879.5816747969424
411			888.3881832597895
412			896.363464726798
413			903.3071063407295
414			909.0165564643341
415			913.2343250168967
416			915.6468858971058
417			915.9388598893627
418			914.0815298891224
419			910.7777693968848
420			906.8454763036011
421			902.9396105033965
422			898.557320398203
423			892.6944368550188
424			884.3814706216776
425			873.6167265451762
426			861.4405983370174
427			848.9450831567084
428			837.2404265582445
429			827.4864718986884
430			820.8514089338875
431			818.3433551051248
432			819.745897650168
