Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:01:17
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			369.752177489757
318			362.44491068423764
319			357.7748164082801
320			355.40319292028903
321			354.9913384786683
322			356.20055134182235
323			358.6921297681553
324			362.1294773377911
325			366.2288182699592
326			370.7617629831213
327			375.50217181510277
328			380.076820902816
329			383.741461383184
330			385.69424802654737
331			385.36701778564225
332			383.7578914173188
333			382.508682703152
334			383.20655774185155
335			386.1614603979158
336			390.41992476735885
337			394.97562580706284
338			399.11333581021813
339			402.81090540483655
340			406.14711562306877
341			409.25119775118213
342			412.57166822740356
343			416.68157986408187
344			422.1292129230253
345			428.93850684536284
346			436.63639302591776
347			444.73017100875603
348			452.7159244104249
349			460.06409772250674
350			466.241568949741
351			470.80278939994236
352			473.8352753181743
353			475.6271195192723
354			476.4694081553243
355			476.7057059464527
356			476.7279559416651
357			476.9306514519762
358			477.8652035719551
359			480.43294892429054
360			485.5825436550248
361			494.02242029391584
362			505.03021307345267
363			517.3559920781863
364			529.7530029918418
365			541.0526144693696
366			550.1572310598527
367			555.9752634510954
368			558.1070519246663
369			557.6807393842583
370			556.0287357356602
371			554.4232774955447
372			553.7802285901519
373			554.8847465701969
374			558.4575569861215
375			563.9680753571799
376			569.7484348248462
377			574.0923775185493
378			575.9059016595243
379			575.4524146269611
380			573.1776623568887
381			569.6771958469812
382			566.4421867746255
383			565.2952038509134
384			567.9854255058942
385			574.7923297690262
386			584.6434189136946
387			596.4158586240513
388			608.985195010878
389			621.2233210579409
390			632.0016292537932
391			640.6290977978715
392			649.093505829951
393			660.3959193171256
394			677.4689885577591
395			701.7895132997247
396			733.4628420348532
397			772.5371129071308
398			818.0865322774588
399			866.922384615886
400			915.5353220198913
401			960.6349775826194
402			1000.322235218719
403			1033.2425669631345
404			1058.1353459436184
405			1075.7775145974038
406			1088.9332086433178
407			1100.4463914795854
408			1112.2948175155045
409			1124.3585875113945
410			1136.206501406026
411			1147.4188921777463
412			1157.6531134180975
413			1166.5980678834385
414			1173.940821784685
415			1179.322388885545
416			1182.3368104525541
417			1182.5768843819576
418			1180.0081703867431
419			1175.5475539133406
420			1170.2614926714857
421			1165.0090141121648
422			1159.1751792568866
423			1151.5068405569539
424			1140.793384421724
425			1127.0136421946959
426			1111.4272004150043
427			1095.3571211695469
428			1080.183366937472
429			1067.440551307169
430			1058.6893128066479
