Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:39:48
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.090659843689584
318			0.12940509612190346
319			0.17834195969710057
320			0.2319115329470216
321			0.28455491440351277
322			0.3307132025984203
323			0.3648274960635904
324			0.38168779834413635
325			0.3832840561963683
326			0.3783756887632421
327			0.3759750116833833
328			0.3828873572929457
329			0.40093016378388047
330			0.4312359711021604
331			0.47346274961452606
332			0.5184287007179504
333			0.5536728467411662
334			0.5673300317867386
335			0.5592313197167402
336			0.5398296096254213
337			0.5199500215966243
338			0.5077865975117478
339			0.5057717023527187
340			0.5155746673498747
341			0.5378571568905536
342			0.5674102665693563
343			0.5969049026006898
344			0.6193428439580225
345			0.6340157738427855
346			0.6458197115924946
347			0.659831621293698
348			0.6783649456694457
349			0.69777125548519
350			0.7136261257284606
351			0.7226195603327198
352			0.7278654946589823
353			0.7347747958178424
354			0.7484998354398169
355			0.7693004018930485
356			0.7930949299607202
357			0.8156598020426333
358			0.8343469034105885
359			0.8499094931793217
360			0.8635439257665872
361			0.8766431193087262
362			0.8917402848532741
363			0.9117788087248868
364			0.9394957057656591
365			0.9736900068711286
366			1.0096311498325592
367			1.042470570256491
368			1.0687183641418985
369			1.0878640049774446
370			1.0997921617257267
371			1.1047030895238081
372			1.1046694880852348
373			1.1024519837404831
374			1.1007756630067889
375			1.1016411445457703
376			1.1063842946882005
377			1.1163073886571508
378			1.1306997496040332
379			1.1443030467131121
380			1.1512347702591137
381			1.1469925254847102
382			1.1355790139917035
383			1.1242339619603863
384			1.120000159453988
385			1.125640158215695
386			1.1398446633296078
387			1.161141006928112
388			1.1875496858578183
389			1.2158954137084366
390			1.2428305341756143
391			1.2659536613732343
392			1.289010651267434
393			1.3182030798569015
394			1.359576814239029
395			1.4154611180730097
396			1.484475754112643
397			1.5650765239598885
398			1.654506045888394
399			1.7469786334108448
400			1.836243886288212
401			1.9164074867699754
402			1.9840487732167509
403			2.0367968357930133
404			2.072459962029881
405			2.0933284054971018
406			2.106438439532136
407			2.119050384398868
408			2.136004248007161
409			2.155667490578202
410			2.175337102508022
411			2.1925811949765737
412			2.2070104072466044
413			2.219166242149772
414			2.229578380154957
415			2.2382924495862873
416			2.244804544451308
417			2.2485813928616136
418			2.249463198594855
419			2.2483731882675917
420			2.2464297842597407
421			2.2444827268866026
422			2.2411557989995234
423			2.233972679115621
