Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:18:14
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			243.09446721111283
318			239.88831104938026
319			237.87050935257773
320			236.96547718851832
321			237.09762962501492
322			238.19138172988042
323			240.17114857092778
324			242.95770912683713
325			246.3806161517992
326			250.173765211255
327			254.06635623380703
328			257.7187155356854
329			260.61743335629365
330			262.22212987433926
331			262.1585861808765
332			261.16629748592874
333			260.4424602207379
334			261.1432231337895
335			263.4671580839412
336			266.6656157151169
337			269.95046202378467
338			272.7940907621708
339			275.2891904108076
340			277.6187806501332
341			279.97552301111756
342			282.6130995243529
343			285.80899311353113
344			289.8272023544772
345			294.6484089324016
346			299.9847463502329
347			305.5377196927273
348			310.99784998947763
349			316.0305491952841
350			320.29773650983117
351			323.5139081196829
352			325.71360007775075
353			327.05176997304176
354			327.6876677454637
355			327.8618372839507
356			327.88976479292984
357			328.09011482171184
358			328.86129653630127
359			330.77954902407436
360			334.44515885234557
361			340.30304485302275
362			347.87273852637315
363			356.3325624265381
364			364.8616031965668
365			372.664329950031
366			378.96829165090475
367			383.0043014240359
368			384.49355057492085
369			384.24000107962655
370			383.19238120512154
371			382.2475102280618
372			381.99478014510015
373			382.91082819400657
374			385.4311043614921
375			389.19203999513394
376			393.10385967108175
377			396.0523067275576
378			397.320913516705
379			397.07513493526494
380			395.59889309605927
381			393.2830244953531
382			391.15756120610973
383			390.48905007018186
384			392.4926513711151
385			397.35432374514164
386			404.3132643832915
387			412.5735103679237
388			421.3579337376928
389			429.93189086008454
390			437.5665586511544
391			443.8192080976682
392			449.99851350368886
393			458.07563733505924
394			469.97968516912795
395			486.7432761796779
396			508.5545146939787
397			535.5658090413182
398			567.2099604562616
399			601.247769448332
400			635.2031315054619
401			666.7522061044723
402			694.5385307313178
403			717.5843111634413
404			734.9792833846845
405			747.279192242715
406			756.469546447168
407			764.5932599494123
408			773.0605293298647
409			781.7493321329868
410			790.3102580096678
411			798.4047177660377
412			805.7663886742007
413			812.1585497784512
414			817.3448992632613
415			821.096998717689
416			823.1944302328945
417			823.4176781508003
418			821.7783863240908
419			818.8781409794843
420			815.4112820798827
421			811.9327422867989
422			808.006848149071
423			802.7690064666428
424			795.38458748662
425			785.8546900280209
426			775.0802979569988
427			764.0069751868887
428			753.6079099047149
429			744.93137105528
430			739.038262295142
431			736.8446618902
432			738.158754679682
433			742.2770834318432
