Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:36:18
InclX : -5
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14051127111467843
318			0.1072574013074422
319			0.09699666581114003
320			0.10537508523362835
321			0.12803868018276363
322			0.1606334712664024
323			0.19880547909240104
324			0.23820642888577725
325			0.274605765359775
326			0.3038836144929683
327			0.32193921934994446
328			0.32800572397256883
329			0.3288510576198368
330			0.33227776677192816
331			0.34471339494554787
332			0.36434259993600027
333			0.386292278819735
334			0.4058894310918583
335			0.4224517328964926
336			0.4389209637805964
337			0.45835982043759366
338			0.48174703361250354
339			0.5054977530617405
340			0.5254227617257425
341			0.5382873805461865
342			0.5464179758047715
343			0.5541493170042401
344			0.5656420319326894
345			0.5817234854514449
346			0.6002510884774568
347			0.6189831816219786
348			0.6365611923836186
349			0.6535316722883876
350			0.6706891433340191
351			0.68859312298081
352			0.7064484859913925
353			0.7229757430194925
354			0.7369856687210848
355			0.7489899981804271
356			0.7610097858448203
357			0.7751157008591183
358			0.7928725921480796
359			0.8147532867198779
360			0.8410883544229697
361			0.8719412084410254
362			0.9058254497480851
363			0.9406971956696247
364			0.9745264806773641
365			1.005562182663455
366			1.0323031053265737
367			1.0532624080029074
368			1.0680343854047962
369			1.078584131026197
370			1.0871912097401868
371			1.0958488041105903
372			1.1048509253016139
373			1.1138673175447042
374			1.1225551072195823
375			1.1303406318267641
376			1.1364384631628834
377			1.14005738940896
378			1.1408690577104328
379			1.1395908044943692
380			1.1370834901235292
381			1.1342808820784729
382			1.1325660452364061
383			1.1334930462662343
384			1.1385689191925332
385			1.1483032323865503
386			1.1622566521060587
387			1.1799509125157466
388			1.2005514119387966
389			1.222382840789796
390			1.2436487030289278
391			1.2633896039530692
392			1.286084197298903
393			1.3183835459603515
394			1.3667147064977527
395			1.432239714755182
396			1.510865647461849
397			1.5982716203079397
398			1.690035272198203
399			1.781480939321058
400			1.8678940868579046
401			1.94486684763054
402			2.010121732413161
403			2.0622853259490035
404			2.100107928277403
405			2.125417482381944
406			2.1433008926317907
407			2.158999239296665
408			2.1762810916123407
409			2.1949771395266287
410			2.214266802242705
411			2.2333093482253696
412			2.2511122374043837
413			2.266613744352443
414			2.278788059306592
415			2.2876698918793523
416			2.2944979372384102
417			2.300575390138717
418			2.306559214318466
419			2.3112324014904395
420			2.313040192964687
421			2.3104935199489223
422			2.302647536497399
423			2.288826360434773
424			2.268422038629734
