Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:51:22
InclX : -10
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2670718801325664
318			0.2902256465558985
319			0.37230804191935263
320			0.48505595329573065
321			0.6002062677578346
322			0.6894958723784661
323			0.7246616542304273
324			0.6794777190321769
325			0.569757862388479
326			0.45084209719230134
327			0.37948806942026436
328			0.3862955796791319
329			0.4427463719962869
330			0.5122045655886647
331			0.5623001080234828
332			0.5862357903690527
333			0.5867008431482666
334			0.5669294255359425
335			0.5404534613428111
336			0.5301567129626202
337			0.559174890314901
338			0.6335496794844078
339			0.7218893515565411
340			0.7878447737948392
341			0.8031242344290938
342			0.7863777707434244
343			0.7732087002485302
344			0.7974794691190534
345			0.8598102346021524
346			0.9312021081963637
347			0.9816893204350006
348			0.9939767339211553
349			0.9781041495795865
350			0.9476692771392422
351			0.9162601329394492
352			0.8974088574644864
353			0.9046276123076815
354			0.950373669020961
355			1.027359398594089
356			1.1107768580551949
357			1.17527570533217
358			1.2075258301801102
359			1.2201477587189824
360			1.2291425937458844
361			1.2484038177869714
362			1.2795983210362178
363			1.3199949606481636
364			1.366811212944963
365			1.4163968685909032
366			1.4643240164220663
367			1.5061473296804877
368			1.5394053508596843
369			1.565987007158026
370			1.5883582766347397
371			1.608519860671713
372			1.6257118682626277
373			1.6381601807940078
374			1.6441238077386957
375			1.6425484112114526
376			1.6330097074290344
377			1.6151201049148016
378			1.5914899230292425
379			1.5715023503449548
380			1.5654701716944572
381			1.5814127399429607
382			1.613215904350493
383			1.6493863277906693
384			1.6787733730775538
385			1.6976642630176502
386			1.7094219538454742
387			1.717698451830415
388			1.7284545142883294
389			1.7530979657050014
390			1.8038218149929266
391			1.8898864723878126
392			2.001501352792106
393			2.121265317952165
394			2.2322744375283134
395			2.329478711931741
396			2.4196594191323086
397			2.5101089026540175
398			2.607531003888339
399			2.7171605662870357
400			2.8440070056789257
401			2.990744087129667
402			3.1438201308425926
403			3.282797823267834
404			3.387831022529629
405			3.4548199151013943
406			3.4963387061728866
407			3.5257613926455202
408			3.555245773400522
409			3.5936972160073384
410			3.6494831809012966
411			3.7290035629920215
412			3.823835314503305
413			3.9187999665479607
414			3.998952577481501
415			4.0571809466458495
416			4.0952652210599725
417			4.115467373752848
418			4.1210874001844875
419			4.11843540357366
420			4.114364005967596
421			4.114885525549363
422			4.119050592675567
423			4.122469258502434
424			4.120851243785234
