Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:09:44
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			190.21034453780476
318			186.40746770427992
319			183.97860880952123
320			182.75121192494123
321			182.5527211219525
322			183.21058047196757
323			184.55223404639912
324			186.4057254661418
325			188.6141405124064
326			191.03633774201293
327			193.53174709723862
328			195.8902629127626
329			197.7263735405131
330			198.62733804252244
331			198.3035383712354
332			197.29060291933294
333			196.46331022320794
334			196.66723248372858
335			198.06567060296163
336			200.14703257822046
337			202.37149889927176
338			204.3573573638285
339			206.0993360046963
340			207.64698243733557
341			209.07359093215246
342			210.60274151064974
343			212.5166327752721
344			215.08570040239593
345			218.3314281712082
346			222.03932529785115
347			225.9854974414512
348			229.92113505400172
349			233.5404735021412
350			236.52982551229172
351			238.62764440119957
352			239.8897669750227
353			240.49145205993972
354			240.60883899977412
355			240.43132103434598
356			240.1605097501937
357			239.9988226068118
358			240.222526529569
359			241.2725722213004
360			243.61218014576917
361			247.58597300731222
362			252.83219220241946
363			258.72862211312577
364			264.65489718724973
365			270.0347241488467
366			274.33188389605675
367			277.013268818402
368			277.88011762401794
369			277.4719163613456
370			276.4268546474844
371			275.3571430417621
372			274.721132993174
373			274.9207452172837
374			276.3262502613326
375			278.6930225184181
376			281.2175736355214
377			283.07749724888134
378			283.7404150810167
379			283.3169588394004
380			282.004134713365
381			280.074804311684
382			278.2553364983174
383			277.4399066233159
384			278.4870255852343
385			281.5407772673247
386			286.0880449398542
387			291.5912285508047
388			297.5087060666499
389			303.2897834293638
390			308.38252367181286
391			312.4446911809645
392			316.4177946950853
393			321.7289338081218
394			329.773615179537
395			341.2743776553251
396			356.3198058938428
397			374.9718848541441
398			396.8028128518235
399			420.2467732648978
400			443.57670465293427
401			465.1754015645186
402			484.1236060322355
403			499.77526309599324
404			511.52969020631724
405			519.7702305492132
406			525.8399243974877
407			531.1203466908989
408			536.5692252907262
409			542.1178794407613
410			547.5453049323409
411			552.6379837427548
412			557.2323925301257
413			561.1854867615606
414			564.3537390934281
415			566.5806390951478
416			567.6964338690824
417			567.5311556469788
418			566.0778917766352
419			563.7458626991574
420			561.0097154139955
421			558.2493587292018
422			555.1715069316887
423			551.1913897099296
424			545.744626296168
425			538.8354920423428
426			531.0805725124318
427			523.1267868634351
428			515.6397996110228
429			509.3362237862734
430			504.9412461191152
431			503.08121568268376
432			503.6263876789411
433			506.0978416357412
