Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:45
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.9438799105311
318			346.64257890355594
319			341.8601456827157
320			339.2949997846005
321			338.64556074579997
322			339.61024810290405
323			341.8874813925027
324			345.17637374116225
325			349.1934398276683
326			353.6734410967387
327			358.35166387766725
328			362.82867465312603
329			366.3652044184864
330			368.1692295318186
331			367.682837015313
332			365.91726964716514
333			364.5286435115412
334			365.11739188073506
335			367.9832956426907
336			372.1395491510951
337			376.5455581737748
338			380.4688462044149
339			383.91053919103933
340			386.97859486167965
341			389.82577281436426
342			392.88837080010944
343			396.7132799166048
344			401.8231677845816
345			408.22851574718226
346			415.4543180537933
347			423.00647246390304
348			430.39897357726807
349			437.16432502012384
350			442.8376050853343
351			447.03072749597845
352			449.8233087149868
353			451.47094791335644
354			452.23231328881224
355			452.42095047794163
356			452.40099488921544
357			452.53917629068746
358			453.3509853119736
359			455.68364823346536
360			460.429251088881
361			468.25484874920045
362			478.48718571351554
363			489.9588070534605
364			501.50477033111883
365			512.0243031369668
366			520.474981781092
367			525.8197488735048
368			527.6774661995695
369			527.1152860138537
370			525.3939968090248
371			523.7170362391474
372			522.9481857212569
373			523.8266513350628
374			527.0312214558469
375			532.0673941003379
376			537.3742949110792
377			541.3550156423147
378			542.9791951112492
379			542.472541583751
380			540.2294890847684
381			536.788686392466
382			533.5509808908612
383			532.2362501816922
384			534.4959733789557
385			540.6115671445025
386			549.6041292215373
387			560.4477852848987
388			572.1044448877187
389			583.5084627683715
390			593.5904185287972
391			601.684688799237
392			609.5976044630395
393			620.0705411262456
394			635.7857468581977
395			658.1649627080222
396			687.442497446483
397			723.8025486881435
398			766.4378674120468
399			812.2375871015391
400			857.7644427256715
401			899.8135486583271
402			936.6563941382016
403			967.1423772900464
404			990.2045972242273
405			1006.5876576516806
406			1018.8028799871674
407			1029.432543279775
408			1040.2845994326292
409			1051.2918522217929
410			1062.1088253780217
411			1072.3926556169233
412			1081.8179298409634
413			1090.0663828938978
414			1096.8185122899338
415			1101.7248033929036
416			1104.4051298242873
417			1104.4788038485078
418			1101.914435134284
419			1097.5720755378306
420			1092.4519339834444
421			1087.3594056371917
422			1081.7155700818582
423			1074.3421159972531
424			1064.1011599588921
425			1050.98460475645
426			1036.200869827168
427			1021.0186390002312
428			1006.7429780285047
429			994.7778360755096
430			986.543802565576
431			983.266856724123
