Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:52:11
InclX : -8
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14056225278460502
318			0.2373604948141899
319			0.2732132698932525
320			0.26674687555792387
321			0.23658760934433531
322			0.20136176878861795
323			0.17969565142690283
324			0.1892237855913645
325			0.22711472269902108
326			0.27129465884144627
327			0.29899997529830535
328			0.3002743577529693
329			0.2941066490935421
330			0.30346021268229106
331			0.3458319648580203
332			0.4059484939577531
333			0.4563799876240693
334			0.4709920996634802
335			0.4492418015153498
336			0.41382662993498504
337			0.38823685121946727
338			0.3859757190481881
339			0.39867638843124964
340			0.4150757007314545
341			0.4259469420900506
342			0.4339275274002937
343			0.4459396692766376
344			0.46837460996738256
345			0.4975072607143039
346			0.5205988312194267
347			0.5246439863825015
348			0.505556239667802
349			0.4784901474543434
350			0.4611046755031031
351			0.4681258007263221
352			0.4973727970015929
353			0.5406198016076993
354			0.5896075749112009
355			0.6355944590001141
356			0.6694107300081946
357			0.6819149497377345
358			0.6718758244825979
359			0.6551393753709446
360			0.6497762769623624
361			0.6702164357105539
362			0.7097691662717612
363			0.7541464857058063
364			0.7895910324611378
365			0.8126347157530003
366			0.8290316609456516
367			0.8448474271030546
368			0.8632087419533843
369			0.880797832467615
370			0.8934421035809621
371			0.8983144822940332
372			0.9005711841597857
373			0.9083014443541702
374			0.9291213508471695
375			0.9611914291168853
376			0.9939960333562864
377			1.0167222311400992
378			1.0239747584180565
379			1.022597927742409
380			1.0211159696257814
381			1.0269976149259263
382			1.0412069724363335
383			1.062232503337967
384			1.0885278476268474
385			1.117915127712837
386			1.1476156950717806
387			1.1748343348762231
388			1.198789876884675
389			1.2234529131384502
390			1.2534789932216086
391			1.2927438337811308
392			1.340057134841052
393			1.3922048077401394
394			1.4462530390445953
395			1.505813842659951
396			1.5810325505724985
397			1.6823166601411594
398			1.8122260167896147
399			1.9537314383286106
400			2.0867976744109473
401			2.194169835843544
402			2.2779078202649314
403			2.3482681910613024
404			2.4152944512944603
405			2.482824732648294
406			2.5481262077740507
407			2.608153905116948
408			2.6620929068531014
409			2.715092041572423
410			2.7732864589995487
411			2.841491429685489
412			2.914578721366599
413			2.982888440944071
414			3.0369745837151876
415			3.074319115007104
416			3.100269180204463
417			3.1205964408843507
418			3.1402269786452734
419			3.161634821278341
420			3.186852057127465
421			3.2173785771805097
422			3.2503051628009905
423			3.2805435417602635
