Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:16:19
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04894214834066969
318			0.05481448486106297
319			0.057846768831221765
320			0.058631941299912047
321			0.05776294331589984
322			0.05583271592795112
323			0.05343420018483186
324			0.05111887190926953
325			0.048582537726459187
326			0.04471649388770986
327			0.03838765463351267
328			0.03000130498557913
329			0.023439525917211348
330			0.02306180457353987
331			0.032147045791426895
332			0.04749626547496265
333			0.06350745769956966
334			0.07476113001378727
335			0.0794653406124431
336			0.07912248090686681
337			0.07535506636856988
338			0.0698824936603219
339			0.06463631510075493
340			0.06157617932990857
341			0.06223800243815501
342			0.06568907598998605
343			0.07010513373186206
344			0.07372143590020762
345			0.07591788751541653
346			0.07709427782716205
347			0.07768476141644517
348			0.07788321605118331
349			0.07736515926046784
350			0.07573863893304347
351			0.07287112286822038
352			0.07012545972606106
353			0.06939918441219421
354			0.07249234120960903
355			0.07936756170713796
356			0.08835707944843864
357			0.09773792227687181
358			0.10603814227885472
359			0.11232773107607917
360			0.11574727848781513
361			0.11578444114737427
362			0.11394025756041888
363			0.11244000073352736
364			0.11340745157479767
365			0.11701662408484276
366			0.12169396703166015
367			0.12580805971722137
368			0.1285091885268676
369			0.1306618286901033
370			0.13335783168366278
371			0.1373395265037596
372			0.14127544574497194
373			0.14307221974816303
374			0.1407787482968256
375			0.13528344915980833
376			0.13008020587590374
377			0.12875204848628227
378			0.13322609430117582
379			0.14168842863799322
380			0.15181166914780345
381			0.16142418345027656
382			0.16931416390552023
383			0.1746351104662487
384			0.17660462357780016
385			0.1757751469105746
386			0.17396897794215896
387			0.17305652595822518
388			0.17427985684413802
389			0.17739857751139734
390			0.18195860121522825
391			0.18759298319398895
392			0.19450087780049904
393			0.2031075864904909
394			0.21380678123988583
395			0.22625356225408055
396			0.23936586939919494
397			0.25203162084282954
398			0.2638585948581817
399			0.2762514587245294
400			0.29089062443555325
401			0.30908591458474766
402			0.3295727181327519
403			0.34999390502034583
404			0.3680338507036594
405			0.3825389844250785
406			0.393586251274985
407			0.4013127456457838
408			0.4064141155641693
409			0.41107972743108523
410			0.41774598799755464
411			0.42842738583652157
412			0.4419598272119418
413			0.4557306084532784
414			0.46717721339315305
415			0.47541998977680955
416			0.4814898056935373
417			0.4865206040725777
418			0.4913941871203521
419			0.49626118715391615
420			0.501140456014815
421			0.5060388082657449
