Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:11:39
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17316955633387426
318			0.15225558664303537
319			0.11696659494344637
320			0.07396910726539237
321			0.02992964963915873
322			-0.008485251904969337
323			-0.03460907133670656
324			-0.04211037660972113
325			-0.03157267688843711
326			-0.010080991447621052
327			0.015037111346252229
328			0.038649435507584935
329			0.06058543792357491
330			0.0813558704831756
331			0.1007606831653892
332			0.1143387013771848
333			0.11604805418023527
334			0.10034419162288209
335			0.07140818217668907
336			0.04225334255637732
337			0.026179482977265908
338			0.029809917708923377
339			0.04514741024279616
340			0.06225848677254613
341			0.07234379885513616
342			0.07321130185146314
343			0.0650552165511066
344			0.04829345657767903
345			0.027498675778216672
346			0.010945422325373981
347			0.007010591919240835
348			0.0191063912769514
349			0.039934474841058554
350			0.060802414221842405
351			0.07428935867665469
352			0.08030424518903787
353			0.0813768391769314
354			0.07998794318963323
355			0.07764016991136222
356			0.07496815127878588
357			0.07257542610915321
358			0.07088689446161316
359			0.06994179083421982
360			0.06972910926145337
361			0.07030376956636478
362			0.07210313605317906
363			0.07570214230284655
364			0.08162007041205967
365			0.08931358443288692
366			0.0972869297753502
367			0.10401503386746938
368			0.10883460756549668
369			0.11297214828408764
370			0.1179048216050476
371			0.12479817924882104
372			0.13296889699680825
373			0.1410543830110394
374			0.14775009841093759
375			0.15292137469818778
376			0.1575069851529649
377			0.1624823760418203
378			0.16812840855023015
379			0.1731567397857678
380			0.17606364897165888
381			0.17584619830551723
382			0.17458757509127343
383			0.17554554037072284
384			0.18183021177768552
385			0.19339427773827997
386			0.20718672300388238
387			0.22004249757305555
388			0.23021870851764306
389			0.23932777708084463
390			0.2494657866954173
391			0.2625674736614383
392			0.2795194174015898
393			0.3007894762433147
394			0.3267646034243544
395			0.35600249352696073
396			0.3852350782421931
397			0.411120011800059
398			0.43212743857368313
399			0.4512517758976659
400			0.47218172124935415
401			0.49792410152764965
402			0.5267488824327212
403			0.554915835698965
404			0.5788068237414854
405			0.5981102700648783
406			0.6160159643506852
407			0.6358797461652194
408			0.6597093162517211
409			0.6859070998571519
410			0.7122792595486488
411			0.7369568506251505
412			0.760518555303039
413			0.7846585394715626
414			0.8110295636171818
415			0.8399078377617493
416			0.8700068028597495
417			0.899955486615879
418			0.9284824888105407
419			0.9546051531555633
420			0.9773928643632817
421			0.995985455030543
