Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:09:24
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			190.6180546453557
318			186.68525064903045
319			184.18628102687433
320			182.93067982933465
321			182.7279811068586
322			183.38771890989355
323			184.71942728888672
324			186.53457726872622
325			188.69323683073392
326			191.1064313235924
327			193.6873092707804
328			196.23489509755925
329			198.2603312318252
330			199.23007050629002
331			198.75998596007787
332			197.46745809390873
333			196.38145524816824
334			196.49591196014487
335			197.98602930346235
336			200.21712904642695
337			202.52074612863805
338			204.44326013924046
339			206.0425777525826
340			207.45109741810327
341			208.81435420328685
342			210.36102105395605
343			212.35219863722557
344			215.03654450890045
345			218.40077801033252
346			222.18333455172836
347			226.11291358446826
348			229.92952617266826
349			233.39904123767187
350			236.29092461404522
351			238.41038063204866
352			239.78015639234917
353			240.504853905997
354			240.69253282408104
355			240.51728531041672
356			240.21407680980573
357			240.0204244938005
358			240.23228644143418
359			241.27594353487171
360			243.59529987159326
361			247.52087911130494
362			252.70789854783638
363			258.5625764175046
364			264.4914333408887
365			269.9145374446629
366			274.264275373264
367			276.97521979281487
368			277.8334610774243
369			277.40125191717107
370			276.344617797865
371			275.2971183381299
372			274.7000363817605
373			274.92413363537617
374			276.3102331110153
375			278.6180190025517
376			281.07899390180324
377			282.9067603143827
378			283.58476997918723
379			283.19474687025996
380			281.89877989458574
381			279.9431328393032
382			278.0773152600854
383			277.2370474139603
384			278.320115561756
385			281.464167480994
386			286.10760040787727
387			291.662873664218
388			297.5631159094183
389			303.2880777817761
390			308.32389734526055
391			312.36056576069655
392			316.3360168295555
393			321.6602328060223
394			329.71204254947264
395			341.2069333233394
396			356.2355063650584
397			374.86212619727144
398			396.6638832730555
399			420.0856910511509
400			443.4120453473689
401			465.03479240357814
402			484.0278073655115
403			499.7319372527019
404			511.53348381306444
405			519.8049039907371
406			525.8804286294877
407			531.1329412080923
408			536.5215343850364
409			542.003244923295
410			547.3864001820483
411			552.4818060629119
412			557.1168208132223
413			561.1255828481376
414			564.3421476347964
415			566.5981055241976
416			567.7225325023511
417			567.5447768359782
418			566.0589219872205
419			563.6794722434421
420			560.8870325893383
421			558.0676217830074
422			554.9351438991088
423			550.9124859697458
424			545.442827314089
425			538.5353885529064
426			530.8088849688537
427			522.9122157392326
428			515.5063587948982
429			509.2851212364423
430			504.9478347104129
431			503.0988432949592
432			503.61584981999454
433			506.0409831115146
