Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:47:13
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.95604024331533
318			351.26271295896925
319			346.4997554777714
320			344.2304887478876
321			344.0182337174836
322			345.42631133472526
323			348.0180425477785
324			351.36366816014856
325			355.207041957199
326			359.4740632914309
327			364.0986635070242
328			368.785273491791
329			372.6594012696842
330			374.7566853046785
331			374.37232967592735
332			372.5413091844749
333			371.01358928335367
334			371.4817465390836
335			374.294365929686
336			378.47057538476236
337			382.9738203552877
338			387.0564362911414
339			390.6585814918598
340			393.82057932448225
341			396.6447124357832
342			399.6253859383607
343			403.40995133084346
344			408.61787358179583
345			415.2777580543126
346			422.85815076349576
347			430.80558735443685
348			438.5805473993424
349			445.67538568440847
350			451.5868909432257
351			455.89826623850087
352			458.718724813102
353			460.3554019832309
354			461.1170595054869
355			461.3377599819844
356			461.3748900625634
357			461.58745636213195
358			462.49269957025547
359			464.96072122430786
360			469.9093393206998
361			478.02275381357873
362			488.5937098856918
363			500.4018953222
364			512.2315202776031
365			522.9707278396451
366			531.6021655513786
367			537.1151111286853
368			539.1441904667014
369			538.7489788330624
370			537.1795670320605
371			535.6300045030567
372			534.9624397124901
373			535.9172901789975
374			539.1750793433856
375			544.253156735417
376			549.611694080512
377			553.6750879131977
378			555.418684056517
379			555.0393165633719
380			552.897900007061
381			549.5098127391271
382			546.3139062737904
383			545.090735118234
384			547.5498408143117
385			553.9779963403489
386			563.3531714630641
387			574.6046071087516
388			586.660055278934
389			598.4439095404972
390			608.8801033393257
391			617.3058504615508
392			625.5883736413622
393			636.5519001822183
394			652.9577816263047
395			676.2284049307688
396			706.5248155906638
397			743.9551741180949
398			787.6631233723306
399			834.5512579702225
400			881.2046394233417
401			924.4282546021733
402			962.4243410168192
403			993.9420728531056
404			1017.8185589440054
405			1034.7971203186155
406			1047.4801617936637
407			1058.5447990036523
408			1069.8671219271464
409			1081.3834180105425
410			1092.742099663196
411			1103.5869389938698
412			1113.5307189870382
413			1122.1735288696311
414			1129.1178869295786
415			1134.0251334678253
416			1136.6166059626107
417			1136.6170763820642
418			1134.0641252679172
419			1129.7936521751233
420			1124.767072428313
421			1119.7509873839415
422			1114.127681323338
423			1106.6800469789061
424			1096.2332765913434
425			1082.7917164217436
426			1067.629387009289
427			1052.0831832026129
428			1037.512880754921
429			1025.3404440464703
430			1016.9983026605936
431			1013.7225978637559
