Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:24:12
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			289.9935689283013
318			283.1691146292825
319			279.121448269997
320			277.3997294134602
321			277.55311762268735
322			279.1307724606938
323			281.6818534904948
324			284.76353895438825
325			288.1341885865538
326			291.76311523305947
327			295.62913780788404
328			299.52434177956974
329			302.7697710217026
330			304.6133468841038
331			304.5082302889784
332			303.28322584215124
333			302.33248412399365
334			303.00348307437747
335			305.55179064373215
336			309.1528732073541
337			312.93701291434286
338			316.2849731331497
339			319.1738920002475
340			321.6677554777163
341			323.8834405933752
342			326.2725567219364
343			329.4172747519423
344			333.8726960732693
345			339.6212266546156
346			346.10243044059285
347			352.7348486754586
348			359.02435149584727
349			364.6764391073965
350			369.4243809167439
351			373.04392337070954
352			375.5693736870827
353			377.1323278544847
354			377.8706119041262
355			378.0428443471066
356			378.0189984539569
357			378.1736512413225
358			378.97472791487536
359			381.09831947006705
360			385.24866662324536
361			391.9470884996198
362			400.6254030954836
363			410.31370739875916
364			420.04470826517706
365			428.91433887678676
366			436.0760230429429
367			440.6879193205092
368			442.44266154027804
369			442.21302199269087
370			441.029557319203
371			439.87623689353813
372			439.4611203305262
373			440.3910721320026
374			443.22336658225294
375			447.5522223519776
376			452.0965625009953
377			455.54569997831857
378			457.04719724207564
379			456.7645839063393
380			454.99786279513864
381			452.1793246232177
382			449.53215307848495
383			448.57217759857537
384			450.7536971247474
385			456.2983366258755
386			464.2937856611847
387			473.78562368161147
388			483.84223953113025
389			493.583471164566
390			502.13620530170704
391			508.97441592879505
392			515.6968669249534
393			524.7060480366712
394			538.3489073515454
395			557.7912280747557
396			583.0861036089216
397			614.2403385848763
398			650.5032471468006
399			689.3641209874779
400			728.0628750197642
401			764.009014255332
402			795.6894995991412
403			822.0130488892341
404			841.9629134970612
405			856.1401930703008
406			866.7238365156488
407			875.9562174512104
408			885.4048859822277
409			895.0032069050025
410			904.442024888893
411			913.4163589140926
412			921.6491050853043
413			928.8745785281816
414			934.82574952411
415			939.2027058673962
416			941.6719959288201
417			941.8993764779813
418			939.8578671859837
419			936.3046536229162
420			932.1202119040472
421			928.013084565771
422			923.4700814769045
423			917.449017921749
424			908.9433274852986
425			897.941918865698
426			885.5055956312983
427			872.7482349315353
428			860.7987244989736
429			850.8267497345165
430			844.0088615368987
431			841.361665463893
432			842.6782081995722
433			847.1864782906215
