Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:27
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.6993317962655
318			339.79701873601215
319			335.3224067405021
320			332.9749454055355
321			332.4540843269122
322			333.45927310043237
323			335.689961321896
324			338.8481144009023
325			342.69881726531565
326			347.0733401499802
327			351.8055607371207
328			356.52123388186175
329			360.32111738700667
330			362.2244707124408
331			361.5205430994363
332			359.30822377776315
333			357.43010668434584
334			357.6679536446111
335			360.37988044564713
336			364.51575279595573
337			368.9664938671984
338			372.9406739857827
339			376.403154703121
340			379.4289334313952
341			382.1453750355803
342			385.01126293176816
343			388.614649512135
344			393.5183520584724
345			399.75094171740784
346			406.83459261780365
347			414.271578137335
348			421.5769422543819
349			428.2949219879157
350			433.9738152051359
351			438.23120983541935
352			441.1064673549826
353			442.79765015119654
354			443.508608523886
355			443.55294446392094
356			443.34543656823723
357			443.3052364830826
358			443.9765194021121
359			446.1822621300101
360			450.78314309161726
361			458.4193475959317
362			468.4177796868245
363			479.6211101567278
364			490.8756037979959
365			501.11247357998127
366			509.3401744101415
367			514.5730584551609
368			516.4496796285513
369			515.9868492187544
370			514.3856513371647
371			512.7944914992316
372			512.0497900061254
373			512.8735406916878
374			515.929250238644
375			520.7444431927803
376			525.8141801751865
377			529.5986401697705
378			531.1078625616123
379			530.5709608358874
380			528.3808047120568
381			525.0655504037827
382			521.9621744713909
383			520.7069327010635
384			522.8722367441463
385			528.7516142825423
386			537.4621490638503
387			548.0768544613248
388			559.6073414560666
389			570.9267211368212
390			580.889129469682
391			588.7645284343172
392			596.3684729959007
393			606.479417527728
394			621.8134313667416
395			643.7575505922989
396			672.4468254052465
397			707.9639928711894
398			749.4805365242116
399			794.0506503711364
400			838.4285306295167
401			879.5739961991629
402			915.7532474982407
403			945.7438520143718
404			968.4082871394794
405			984.4505306199352
406			996.3705320570975
407			1006.7404154684077
408			1017.3584315024876
409			1028.1487815696069
410			1038.7575501145363
411			1048.8326040480842
412			1058.033714049032
413			1066.0255268146989
414			1072.4729549569918
415			1077.0468998404658
416			1079.4243712274692
417			1079.2834186993189
418			1076.6288338243817
419			1072.2992866599543
420			1067.2645538743795
421			1062.303071430796
422			1056.8336386715223
423			1049.6863497103027
424			1039.7310812835706
425			1026.94934536752
426			1012.519626213492
427			997.6797103875482
428			983.7071243647067
429			971.9874047892982
430			963.9242644322193
431			960.7279683127031
