Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:13
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.754010309241
318			332.6845258879889
319			328.2642933723821
320			326.1053074975596
321			325.8195629986602
322			327.01905461082305
323			329.315777069187
324			332.32772222220143
325			335.82334412789965
326			339.7288671791323
327			343.97746533227354
328			348.298875252674
329			351.9096559806835
330			353.9467030121135
331			353.77680435686506
332			352.307631107213
333			351.08010848819873
334			351.5844236586327
335			354.12245003462425
336			357.82059825819533
337			361.7561342734062
338			365.28728183961573
339			368.44120170218093
340			371.342469396315
341			374.1490507058477
342			377.2302286971534
343			381.0377102135841
344			386.0033110409068
345			392.1386659539029
346			399.0571318608811
347			406.35624304413454
348			413.60303886918086
349			420.2948486413888
350			425.91930476684973
351			430.0480467904353
352			432.76407169803946
353			434.3427851565265
354			435.0619194947044
355			435.2386785920999
356			435.22665390003846
357			435.38144626333826
358			436.1959762793041
359			438.4693866051106
360			443.04222951440505
361			450.54345056065637
362			460.34164238280846
363			471.3406801171902
364			482.4454393738486
365			492.5945823946494
366			500.7574930333388
367			505.90789479614665
368			507.67118688035987
369			507.1116892037329
370			505.4861051879928
371			503.9851247996064
372			503.4084780408395
373			504.41250296612577
374			507.5977427339433
375			512.4820618996613
376			517.5993072569237
377			521.4501190409247
378			523.0670944029243
379			522.662211474083
380			520.6058727077925
381			517.4066580995961
382			514.3992523364554
383			513.2240148742018
384			515.4564582868948
385			521.373070362477
386			530.055367439838
387			540.5402578571945
388			551.8371460562015
389			562.8933983953137
390			572.6478817300768
391			580.4397166338077
392			588.0582865857441
393			598.2198147898107
394			613.5786735473125
395			635.4726608744028
396			663.9993256033915
397			699.2044812947672
398			740.2536848824458
399			784.2672248077904
400			828.0755963505172
401			868.7083573855273
402			904.4597691389824
403			934.1191454976785
404			956.5595692762773
405			972.4713616336813
406			984.317153417562
407			994.6308171372567
408			1005.1883087785707
409			1015.9301769584943
410			1026.5245879481222
411			1036.6377481810782
412			1045.922775790836
413			1054.0274276845482
414			1060.6000528405802
415			1065.3035008574882
416			1067.815411651872
417			1067.814853794374
418			1065.3066895138957
419			1061.1272392976011
420			1056.2435497227395
421			1051.4314576276302
422			1046.1080938552702
423			1039.1022869689946
424			1029.2829497527875
425			1016.6385428824161
426			1002.3630193923203
427			987.7100347628924
428			973.9591081631127
429			962.4600543780514
430			954.5745176531267
431			951.4774056771325
