Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:56:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.7594948048704
318			339.6180932898176
319			334.73799170925844
320			332.56832805830277
321			332.5582403320604
322			334.15686652564125
323			336.81334463415516
324			339.9887366593652
325			343.4432672660125
326			347.25085446172795
327			351.4995227161954
328			355.9879218747473
329			359.7847442527427
330			361.8453666167569
331			361.3972019212915
332			359.4910194029309
333			357.9269299675542
334			358.4440754028678
335			361.354470666847
336			365.5584374903581
337			369.89738369356945
338			373.58128911755233
339			376.69767266213
340			379.4618459561689
341			382.11591329894515
342			385.07154209685996
343			388.80653742171
344			393.77777479335737
345			400.0009923149065
346			407.0737862301824
347			414.577099391837
348			422.0499823613526
349			428.9357217353946
350			434.66428302728315
351			438.76298673485996
352			441.3517600853306
353			442.77351069101644
354			443.37113766682927
355			443.47931370290706
356			443.4251278090752
357			443.53612783341873
358			444.296867523644
359			446.5420226537718
360			451.153615093119
361			458.79076696858607
362			468.7849850092047
363			479.97825740914175
364			491.21634159608
365			501.4335218508309
366			509.6445784218835
367			514.8702624200799
368			516.7464538014833
369			516.2672566408298
370			514.6083693921803
371			512.903048841718
372			512.0331940351738
373			512.7885138215656
374			515.8961859119834
375			520.8679687924915
376			526.1109587696936
377			529.9949376969564
378			531.4793152587765
379			530.830742061336
380			528.4914682503544
381			525.0367986327433
382			521.8375151827878
383			520.5587418653273
384			522.7988752212452
385			528.820264392894
386			537.656230013787
387			548.2942647136517
388			559.705016124958
389			570.8211361242269
390			580.5700709945506
391			588.2887326374491
392			595.8206890366614
393			605.957679258923
394			621.4269530332194
395			643.583730232514
396			672.4907408730771
397			708.1569524856587
398			749.7130076468849
399			794.2487686646942
400			838.5649406197748
401			879.6591975401867
402			915.7806152434874
403			945.6681154741822
404			968.1482829745344
405			983.9508605474318
406			995.6616961570878
407			1005.9411530640042
408			1016.6257904949073
409			1027.5572039211459
410			1038.2809276143037
411			1048.3596088652082
412			1057.470180121439
413			1065.3363872886455
414			1071.681475980862
415			1076.2133980049607
416			1078.6245058162642
417			1078.607159526113
418			1076.157219169369
419			1072.0451071807302
420			1067.163026629164
421			1062.223407194415
422			1056.6612374431231
423			1049.3583903145889
424			1039.2361809313716
425			1026.3148144986753
426			1011.7977449307314
427			996.9470159608352
428			983.0429718595681
429			971.4156964208968
430			963.4036436864981
431			960.1632644830224
432			961.4587111966201
