Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:18:44
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.8629328509167
318			114.98386866788202
319			114.09065195517854
320			114.02543166706674
321			114.63035675780706
322			115.74757618165992
323			117.21923889288578
324			118.88986442347196
325			120.66344798050382
326			122.50634924916162
327			124.38769054655754
328			126.20238391878591
329			127.65814342852306
330			128.43362330776864
331			128.2997417134037
332			127.64582719955965
333			127.11535540283265
334			127.32972654468749
335			128.3948028121533
336			129.90648362205016
337			131.4394008286996
338			132.70557187262503
339			133.74411774851075
340			134.64179431748846
341			135.49438685856364
342			136.4548252401684
343			137.69832843476672
344			139.3920629668149
345			141.53362227973358
346			143.95986622080179
347			146.50130842478805
348			148.98549388055588
349			151.23318138089112
350			153.06418573632374
351			154.3282550249692
352			155.0573432581076
353			155.35196315068276
354			155.31380451717308
355			155.06556658161162
356			154.7493164769354
357			154.50804120199174
358			154.52616239244477
359			155.08050062588939
360			156.46037134965482
361			158.88114875800878
362			162.11780480411267
363			165.78292626529785
364			169.4894245331697
365			172.86153001042513
366			175.53376528477327
367			177.1421525886406
368			177.55029993216166
369			177.1243319847877
370			176.2975598247475
371			175.48213138127971
372			174.96485734837282
373			174.98657862273666
374			175.76824345090952
375			177.1446383771406
376			178.59957785399862
377			179.60505055959098
378			179.82650709789152
379			179.35831498101285
380			178.35245742932736
381			177.00262787967225
382			175.75188739378925
383			175.13556789436325
384			175.66785714503496
385			177.43961682850227
386			180.15229143868217
387			183.49274963775252
388			187.1302088739297
389			190.69407232846373
390			193.80828844479805
391			196.2328203111989
392			198.5602819672523
393			201.69824711528787
394			206.53415972264787
395			213.5264600904645
396			222.7294552682311
397			234.18053771392715
398			247.61570304804164
399			262.070654002756
400			276.48186912970027
401			289.850940211514
402			301.5931425829521
403			311.2856829462568
404			318.5340573344165
405			323.55772407763993
406			327.17492445133945
407			330.22800753775
408			333.3154703138138
409			336.44528568547156
410			339.5377902472376
411			342.50745444015325
412			345.2295730192185
413			347.5633936044584
414			349.3692988691047
415			350.53588538271043
416			350.98052727705425
417			350.6221193575713
418			349.47546766654347
419			347.8001533912389
420			345.8942425103591
421			343.9958527942271
422			341.9171195784453
423			339.28573326475595
424			335.74235948043315
425			331.28942695811514
426			326.31889904737557
427			321.24202560586616
428			316.474977888428
429			312.44730314792747
430			309.5907995718846
431			308.2782916877789
432			308.4314639984864
