Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:14:58
InclX : -6
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4981288640930549
318			0.5230575886249456
319			0.567237953859287
320			0.615652079814218
321			0.6532820865078776
322			0.6651100939584048
323			0.6361182221839384
324			0.5530130147016606
325			0.43808591863592483
326			0.3470857314379003
327			0.3368909057395307
328			0.42642241170226103
329			0.5488153848909458
330			0.6254255273166446
331			0.594308665084154
332			0.4936347462998591
333			0.3987118088127215
334			0.38173397592097597
335			0.45312818840553964
336			0.5672279783268374
337			0.6763976124763775
338			0.746196983317962
339			0.7710824758405861
340			0.7493373121648632
341			0.6858335059140442
342			0.6238287276831919
343			0.6204438468708755
344			0.7291659832188758
345			0.934645438609966
346			1.160198565817606
347			1.3271560130547153
348			1.386097661445821
349			1.3507041098374855
350			1.2428691308720916
351			1.0884126944925028
352			0.9357866506922585
353			0.84153507218354
354			0.8587443924282102
355			0.9755906266654605
356			1.1226525941870087
357			1.2286805926548054
358			1.253614309038619
359			1.224728612524749
360			1.1780700934762314
361			1.1475318930170946
362			1.1545146998517455
363			1.2159255369932542
364			1.3470696693561859
365			1.5328799635123758
366			1.731066674360881
367			1.8984491669446513
368			2.006097657195214
369			2.0563327489870233
370			2.0556202113898
371			2.0137105469212675
372			1.9598433290013855
373			1.9304183166071516
374			1.9599336017869098
375			2.045024406383176
376			2.1475839950535223
377			2.2282717504959457
378			2.259682985407495
379			2.2413786219380887
380			2.176620691606336
381			2.074046067363518
382			1.9754146194195703
383			1.9350927719506774
384			2.004385764165854
385			2.1696166983259104
386			2.355290320458105
387			2.4835992444799566
388			2.515643761408357
389			2.504319564328496
390			2.5157544798570983
391			2.6061949281468553
392			2.767694901684747
393			2.9666645945932935
394			3.1704991352826633
395			3.370710636887781
396			3.5828821090380414
397			3.823609915506437
398			4.0983814203457385
399			4.384954100495062
400			4.6568300950420065
401			4.891056592904415
402			5.089307756973363
403			5.263708762402956
404			5.42610398416482
405			5.580192140722159
406			5.721046395039385
407			5.8433322533717895
408			5.945844930785204
409			6.0384235628428
410			6.132733796740024
411			6.2397907897230205
412			6.36570913785698
413			6.51437005108673
414			6.689164764426455
415			6.87948871398092
416			7.058848196901297
417			7.199903327587843
418			7.289203722192673
419			7.353576447276216
420			7.4271078693842
421			7.538779296628738
422			7.6752780234129
423			7.802388955596127
424			7.886424447147623
425			7.91697399945532
426			7.912239713607664
