Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:41
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			202.3336351221402
318			199.46479856129687
319			198.019514680752
320			197.78406603624424
321			198.5447351835121
322			200.0878046782943
323			202.19955707632937
324			204.66987877174924
325			207.37907324096736
326			210.30225270595665
327			213.41868259760497
328			216.57621234896686
329			219.29118997899639
330			221.0285026159534
331			221.40083864264736
332			221.01154267787095
333			220.87108767011546
334			221.9535571861508
335			224.38403377177139
336			227.44778043735909
337			230.39524545563916
338			232.76386599488154
339			234.7743757054163
340			236.74701414710225
341			238.97714908957735
342			241.60274189375062
343			244.70035794490676
344			248.34177553989392
345			252.50151984635804
346			257.0619325020057
347			261.9014196855558
348			266.82648640464396
349			271.4792747011752
350			275.47906318643567
351			278.5039132971281
352			280.5897017177748
353			281.9069404277837
354			282.628982545529
355			282.9810055855151
356			283.235962330782
357			283.66888885582335
358			284.61773848081964
359			286.5607695310697
360			289.9952134145228
361			295.2910882482408
362			302.06071578784196
363			309.6370398807635
364			317.3515309517365
365			324.51552052723775
366			330.4220281747653
367			334.36555270238733
368			336.07469295978945
369			336.23655454044217
370			335.6663952586629
371			335.14020646012466
372			335.201426640252
373			336.30820114625885
374			338.8804820134717
375			342.5967142285568
376			346.46140676038965
377			349.4563231902438
378			350.9269749090364
379			351.0253244228388
380			350.0116634998582
381			348.24339769651874
382			346.65853455997103
383			346.40991564226124
384			348.602408613796
385			353.3802225598392
386			360.0038578067445
387			367.7011708485079
388			375.7565312269194
389			383.5817799186989
390			390.6062220737965
391			396.5036222032232
392			402.44426984153694
393			410.1645320807124
394			421.3630818415256
395			436.93617650565875
396			457.02417594966414
397			481.7355467582536
398			510.54929973015817
399			541.4819107082131
400			572.3426296231391
401			601.0739360107975
402			626.464756364864
403			647.6353484893436
404			663.7662763097662
405			675.3476348137802
406			684.1466737422836
407			691.9819305037904
408			700.109839716253
409			708.425620650293
410			716.622482365679
411			724.4039453235789
412			731.5423921834961
413			737.838412921843
414			743.0919045461968
415			747.0842149545302
416			749.5777723553897
417			750.3346817595954
418			749.3430811443071
419			747.1679674025611
420			744.4650341158386
421			741.757770295876
422			738.6302403072946
423			734.2597496843503
424			727.8528407450177
425			719.4302724898868
426			709.8895256716049
427			700.1714410247856
428			691.1970386216974
429			683.8334674223729
430			678.9388108686579
431			677.2588442914828
432			678.6802021123115
433			682.6927543855701
