Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:04:00
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			66.0538855762886
318			62.79633414573449
319			59.84476644314617
320			57.20469757638206
321			54.8816426533005
322			52.8811167817599
323			51.20863506961863
324			49.868924584766425
325			48.84694117704566
326			48.10690916710121
327			47.61199674003263
328			47.29510886220358
329			47.01281048071378
330			46.609815837900264
331			45.9681503612934
332			45.21992232377171
333			44.600016125203645
334			44.33413809298784
335			44.43385456204594
336			44.69890768269657
337			44.920286074557346
338			44.96939019723989
339			44.909074354866384
340			44.830073558442436
341			44.81676872785754
342			44.913327567368405
343			45.14823271715648
344			45.54825105459349
345			46.104991417539125
346			46.77673731833838
347			47.520473316555005
348			48.29656126989442
349			49.073083393468295
350			49.819195829566155
351			50.51128775761678
352			51.1697763696208
353			51.8316452965218
354			52.53408738793696
355			53.31787143540265
356			54.22706277799302
357			55.3059301919335
358			56.61570828895371
359			58.255465371868766
360			60.329385895603316
361			62.923230620442475
362			66.01302675371204
363			69.53434053176953
364			73.42021177083865
365			77.55567024604184
366			81.78209101554107
367			85.9397732628071
368			89.97284195570319
369			94.05467270705515
370			98.38929190963705
371			103.17179077452138
372			108.54434253864429
373			114.62971177288503
374			121.53369098618427
375			129.0320202865878
376			136.6004639408825
377			143.7049186777223
378			150.02606964680155
379			155.7208010485791
380			161.0099641248258
381			166.1378416088716
382			171.48880314543686
383			177.49905325526424
384			184.58436537336263
385			192.752662150654
386			201.63668475756342
387			210.85527521662857
388			220.04233041254827
389			228.86570513810216
390			236.99790657575676
391			244.270276094338
392			251.48650209593748
393			259.81807427222907
394			270.4111024116774
395			283.87193914880663
396			300.2984710352182
397			319.7671709547567
398			341.9413290583949
399			365.5242090687902
400			389.0830490010024
401			411.2718420786276
402			431.29576294070336
403			448.5757394508742
404			462.57167058309057
405			473.589618494488
406			482.7608883339055
407			491.24995204600845
408			499.8666083770219
409			508.56176227454426
410			517.1588551531615
411			525.4798257141703
412			533.3365771519046
413			540.5369019187804
414			546.8899672078567
415			552.2380098245717
416			556.4569968616368
417			559.4247288105266
418			561.1532208635263
419			561.9970176592095
420			562.3645180552992
421			562.57823376208
422			562.3503760794247
423			561.1289040525161
424			558.3813055220508
425			554.118139236532
426			548.934724841592
427			543.4553876540738
428			538.3460945849575
429			534.3859913559274
430			532.3732696025936
431			532.9998221590747
432			536.1443713035549
