Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:39
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.24171041108445
318			342.7883625580235
319			338.1951680157715
320			336.0515909916787
321			335.9470956930952
322			337.4711463273712
323			340.2132071018569
324			343.76654228491606
325			347.81975627725075
326			352.16142439347004
327			356.5845425425401
328			360.7599833506765
329			364.0505592262057
330			365.7712605998528
331			365.4442555827219
332			363.98034637870353
333			362.86101981287453
334			363.51861133335365
335			366.23726616108564
336			370.16535634439526
337			374.40369892648494
338			378.3043527218252
339			381.81756212321153
340			384.9806830505742
341			387.88395535099727
342			390.9523060404033
343			394.7412060269579
344			399.78239877941655
345			406.1048714869099
346			413.2610626769922
347			420.7845860506968
348			428.1980346175221
349			434.99880856301314
350			440.68080366781476
351			444.82327110607173
352			447.5250264155204
353			449.08038183709994
354			449.7853984631859
355			449.963968329182
356			449.96563993493794
357			450.1416052055952
358			450.9878118026084
359			453.32301163772445
360			458.0096086058489
361			465.6943268904995
362			475.7392785767573
363			487.0329133974087
364			498.46417978913837
365			508.9463055274096
366			517.4145951790828
367			522.8084033362888
368			524.7238295464065
369			524.2070871743737
370			522.4982696046543
371			520.7870911852867
372			519.9649000267017
373			520.8136127888102
374			524.0520445489557
375			529.1729884814898
376			534.5549390895388
377			538.5387868877496
378			540.0676059545981
379			539.4195481166638
380			537.0521040155251
381			533.5585242151536
382			530.3437100517701
383			529.1128893998514
384			531.5017478907107
385			537.7537707433453
386			546.8317595732843
387			557.6509524398423
388			569.151508301136
389			580.3297979611144
390			590.189893505301
391			598.1310843401058
392			605.9720910930591
393			616.4468116820412
394			632.2274595583776
395			654.673572652631
396			683.9081124547954
397			720.0023506765189
398			762.1222544704202
399			807.3303238468636
400			852.3910195143842
401			894.2630022672737
402			931.1387432952156
403			961.6936737787455
404			984.6935102830864
405			1000.865161338174
406			1012.8482397329141
407			1023.3591614265989
408			1034.270382312246
409			1045.4105837027837
410			1056.3051419750984
411			1066.5034219659074
412			1075.7149896344072
413			1083.7150324845638
414			1090.2754984877927
415			1095.0863853317794
416			1097.754103192491
417			1097.8821082669313
418			1095.420391101769
419			1091.203332837208
420			1086.20436299412
421			1081.2038660989194
422			1075.6104796488178
423			1068.2388922608557
424			1057.9453439306487
425			1044.744919342115
426			1029.900509036243
427			1014.7367707283662
428			1000.585256292537
429			988.7962554225484
430			980.7232110429062
431			977.5321753620674
