Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:58
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			241.95214863562734
318			237.06436562657578
319			234.23036382481706
320			233.1488476031347
321			233.51852133431206
322			235.03808939113253
323			237.40625614637966
324			240.32477171996558
325			243.57180130337278
326			247.00563672891977
327			250.48812828462576
328			253.78936565341394
329			256.4479692081565
330			257.96662699577814
331			257.9993392943999
332			257.2142953744629
333			256.6964840534599
334			257.4940851836091
335			259.7961435461637
336			262.9418599312293
337			266.2349268344376
338			269.18874692155293
339			271.8160251788417
340			274.20217812092716
341			276.45886244801954
342			278.8638014498697
343			281.7594922736949
344			285.4746648552438
345			290.0468609006416
346			295.23761291092285
347			300.7973317238897
348			306.41815927589715
349			311.65903731605084
350			316.06037900810196
351			319.238544008095
352			321.27218368343875
353			322.41389609962715
354			322.9172192967615
355			323.0481614311413
356			323.08422646402573
357			323.3037704770532
358			324.0744932645805
359			325.9633304573952
360			329.5641598327055
361			335.31673749360215
362			342.7428538897137
363			351.02582704675734
364			359.3513092200708
365			366.96086152156664
366			373.14688203920116
367			377.20575173269026
368			378.8652202670129
369			378.8055131731078
370			377.8342018752188
371			376.73873189229727
372			376.18735450961026
373			376.8046042769442
374			379.1676302502598
375			382.9317752461918
376			386.9145769287086
377			389.9052466789276
378			391.1348265393755
379			390.8139241201396
380			389.28473047530457
381			386.98251592168975
382			384.8990320567968
383			384.23193935217205
384			386.13107829565746
385			390.78897708487057
386			397.51753341147395
387			405.595759638112
388			414.2798134643622
389			422.77430136739036
390			430.2767670696442
391			436.28851064620847
392			442.1703599922962
393			449.98653048398717
394			461.7538564112872
395			478.4808630963134
396			500.22622108383433
397			527.0090338958914
398			558.1883362127667
399			591.5894985942872
400			624.8205874292198
401			655.641087190269
402			682.7724860757527
403			705.3128368779152
404			722.4232229019044
405			734.6318694383635
406			743.8003431057217
407			751.8437740724065
408			760.0966669174127
409			768.4874551653661
410			776.7359053502329
411			784.5655368393416
412			791.7249313892515
413			797.972936806293
414			803.0689260292568
415			806.7840528843255
416			808.9014874472679
417			809.2054466528419
418			807.6961937383733
419			804.9253638843859
420			801.5312817685641
421			798.0245398151526
422			794.008085369677
423			788.6918670930526
424			781.3137193557033
425			771.8885999617235
426			761.2682476764426
427			750.3458827923872
428			740.0582132737428
429			731.4601433992342
430			725.6264677152005
431			723.4840695564309
432			724.8283327446741
