Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:01:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.9496179223416
318			341.13404890899784
319			336.3836935139594
320			334.1954390102308
321			334.06617267081685
322			335.49278176872207
323			337.97215357695114
324			341.01206059712604
325			344.3933759819313
326			348.1833383526715
327			352.46199429445124
328			357.01747613734665
329			360.901552374963
330			363.05168146394055
331			362.67926633110403
332			360.83185668381947
333			359.3116003884213
334			359.8600713752154
335			362.8002663713949
336			367.05194604408797
337			371.4762436496315
338			375.2813677725758
339			378.50188423449276
340			381.29269816884056
341			383.85110291060283
342			386.6426545340177
343			390.2375443231153
344			395.1809960409013
345			401.490760622135
346			408.68461221261134
347			416.2606374556473
348			423.72026236872324
349			430.57254663415176
350			436.3276118022005
351			440.57410601391143
352			443.3786743650322
353			444.9878180679612
354			445.6521923657712
355			445.69883902279753
356			445.5252181167246
357			445.53205410765395
358			446.25378110998025
359			448.52300480497604
360			453.2126518430582
361			460.97022528844894
362			471.1005805161841
363			482.4135116578815
364			493.72386716952275
365			503.960246034419
366			512.154678663157
367			517.3460094676966
368			519.189880951145
369			518.7038454835521
370			517.0875425983326
371			515.4877776235382
372			514.7384490872996
373			515.5586910414855
374			518.6093946360982
375			523.420237010567
376			528.4927650027531
377			532.293760429723
378			533.8314190803972
379			533.3142845940084
380			531.1121413775036
381			527.7384801778409
382			524.5659507617528
383			523.2851084078513
384			525.5195116653679
385			531.5505607988894
386			540.4250061668577
387			551.1435246454705
388			562.6818765852453
389			573.9596203549279
390			583.8886143931102
391			591.7871688578135
392			599.4617995799836
393			609.6602143970583
394			625.0692588597417
395			647.0791157642277
396			675.8584759323222
397			711.524842164431
398			753.2683905659934
399			798.1246618619654
400			842.8239074710915
401			884.2970187829258
402			920.7496120706411
403			950.8862790743301
404			973.5012491933196
405			989.3348771060372
406			1001.0255275668264
407			1011.2877713915244
408			1021.9964576092324
409			1032.9929242920045
410			1043.8167277416476
411			1054.0231394935292
412			1063.2723814664257
413			1071.2676653296012
414			1077.7120193023839
415			1082.3010063368984
416			1084.7225749746606
417			1084.6650665095174
418			1082.1311905088332
419			1077.9259560646085
420			1072.9805138747427
421			1068.0386178229176
422			1062.5124098341162
423			1055.2374609242183
424			1045.0900179506575
425			1032.0802397461146
426			1017.4392442747219
427			1002.458599578557
428			988.4442408579664
429			976.7411521998699
430			968.7008889011861
431			965.4893148791847
