Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:26:16
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06724242693081525
318			0.04610326364105659
319			0.02768885500468417
320			0.013935036207367385
321			0.006777642434775642
322			0.008152508872578358
323			0.01999547070644491
324			0.04384833428288871
325			0.07312179530907253
326			0.09358158239571833
327			0.0907397708000171
328			0.059787483662656425
329			0.017790983009824558
330			-0.015179747758085177
331			-0.02261370015054524
332			-0.009335254942818748
333			0.011916683290350142
334			0.028820576154537283
335			0.037427649987495135
336			0.04139279532374972
337			0.04463801267657194
338			0.049329540260115996
339			0.053788753345889055
340			0.05582784207637008
341			0.0537677682050961
342			0.048893547292930814
343			0.04356067982758013
344			0.040091502305134696
345			0.0401559638695704
346			0.04484273327017484
347			0.0552076422054005
348			0.07002134867945965
349			0.08312460020414822
350			0.08771646836214773
351			0.07875169157960363
352			0.06130524381065858
353			0.0440706759758519
354			0.03539836377284963
355			0.037129951811765725
356			0.04533166882828353
357			0.055874722158706994
358			0.06561775411880479
359			0.0735511933704338
360			0.07894317533766222
361			0.08132484264275382
362			0.08175307849658668
363			0.08183359094495836
364			0.08311079056688586
365			0.0859487091802795
366			0.08965341168592286
367			0.09349545199539065
368			0.0971250052379829
369			0.10102470984066787
370			0.1057876251920394
371			0.11177053680718041
372			0.11792836355168894
373			0.12270098561195228
374			0.12461189973866503
375			0.12385552915707447
376			0.12215949454213317
377			0.12130524162668285
378			0.12240659883496643
379			0.125069116006391
380			0.12869132729949503
381			0.1327203550394921
382			0.1369027509825368
383			0.14109902919473932
384			0.14517707860387297
385			0.14915540705067143
386			0.15319580811644518
387			0.1574657828065033
388			0.16213914883001576
389			0.1674046269799104
390			0.17345308630044237
391			0.18050877977425542
392			0.1890128319455477
393			0.19949300391048666
394			0.21244285578587102
395			0.22756681977176715
396			0.24378170819696193
397			0.25997161256085616
398			0.2755480780243244
399			0.29123926068160233
400			0.3079753594379008
401			0.3263756676680243
402			0.3448996607549066
403			0.3610902465671983
404			0.37259163482503144
405			0.3797218536677334
406			0.3856302768903993
407			0.3936003557525228
408			0.40571186205470994
409			0.4208256141899268
410			0.43727006019912373
411			0.4534292605179568
412			0.4681062396920841
413			0.48029496134406874
414			0.4890522167106984
415			0.4952436091530353
416			0.501788248757234
417			0.5117149040822455
418			0.5265752654531246
419			0.5436377201378607
420			0.5593986655812545
421			0.5707175428887371
