Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:23:33
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08741629947588428
318			0.04842817661580056
319			0.043074241487834904
320			0.06028169951919992
321			0.08897775613710819
322			0.11808961676877235
323			0.136544486841405
324			0.1338939226716
325			0.11257347701187059
326			0.08713238956256024
327			0.07256876270410494
328			0.07910252036012026
329			0.10615466091725109
330			0.15166335956163018
331			0.21144640939429593
332			0.26861030930280605
333			0.30154620757476
334			0.2899959217815405
335			0.240128493769046
336			0.18211265311642857
337			0.14691264764864162
338			0.15067328460732426
339			0.17708696127053078
340			0.20554831845501206
341			0.21893953975262884
342			0.22046089297240148
343			0.22065063784610708
344			0.22945698304419548
345			0.24552028954638205
346			0.2574055694657343
347			0.25337074315867436
348			0.22996996871324238
349			0.20165526009765594
350			0.18520821177023108
351			0.19423733827370238
352			0.2240604880062559
353			0.2634555248936213
354			0.30142482650776714
355			0.33132718361489777
356			0.3503869788422311
357			0.3559821195901832
358			0.34904571209259727
359			0.3381862280386043
360			0.3330120052124014
361			0.3412879232627519
362			0.3600847100435693
363			0.38262629524582203
364			0.4023985510097172
365			0.4179690862235105
366			0.43246024215300594
367			0.44914062952213984
368			0.4683471948596484
369			0.4839881006072892
370			0.48911877188740166
371			0.47899449545460043
372			0.4619228376488069
373			0.45100670596509085
374			0.4588046530583982
375			0.48695339980440144
376			0.527068086306001
377			0.5703967395918789
378			0.6091177192216561
379			0.63751118861042
380			0.6501457899467201
381			0.6434746343842452
382			0.6255640613268935
383			0.6089003842381382
384			0.6055165666851554
385			0.6177170206778909
386			0.6385512599720093
387			0.6607123600056981
388			0.6798679739881837
389			0.6987037161798887
390			0.7209168266488062
391			0.7493793786678941
392			0.7816029272483364
393			0.8129575902500423
394			0.8391487064620645
395			0.8636939236814177
396			0.8979082691727271
397			0.9534286248250751
398			1.035889961563069
399			1.1359454951846044
400			1.2419493903081882
401			1.3427417361151675
402			1.430538272944147
403			1.4989872748944177
404			1.5421085268704369
405			1.5632828191702222
406			1.57580344840277
407			1.5934320132747672
408			1.6250818452248932
409			1.6667007421120439
410			1.7120921819489319
411			1.7557149395418636
412			1.7969645639426686
413			1.8374864940978581
414			1.8788450710022446
415			1.919898809291243
416			1.9564343552998635
417			1.9840748518081786
418			2.0012248038288627
419			2.0143542453901437
420			2.0313868798580645
421			2.0591550129254137
422			2.095449018883987
