Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:14:14
InclX : -14
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0450858498617227
318			0.056282218272114375
319			0.05752322660136325
320			0.05257683380859797
321			0.04521099885294724
322			0.039193680693539734
323			0.03829283828950412
324			0.04600165477544295
325			0.060143087129349924
326			0.07320887814220885
327			0.07750329745378079
328			0.06969868625533494
329			0.05633944887918234
330			0.04532554343123335
331			0.0432210015374258
332			0.048581225315891804
333			0.05699075527773462
334			0.06416279617944666
335			0.06840866685540785
336			0.07039914417149484
337			0.0708906545577945
338			0.07063385586989912
339			0.07036677362796646
340			0.07082576041934911
341			0.07257345150025019
342			0.07516042189080487
343			0.07777173528841566
344			0.07964526539767082
345			0.08102349949825809
346			0.08304404059145262
347			0.0868691579920564
348			0.09244580963236303
349			0.09709910620772194
350			0.09781289942625547
351			0.0924446036106635
352			0.08388713252415152
353			0.07683388592052381
354			0.07575654485898764
355			0.08093428138078747
356			0.08892611335113419
357			0.09616937286416291
358			0.10045888342605468
359			0.10252017458168118
360			0.10346055751481578
361			0.10435158123233006
362			0.10605733348067824
363			0.10936727602280852
364			0.11499539016434193
365			0.1222209671008273
366			0.12903739326334426
367			0.13339925089127733
368			0.13457758747092283
369			0.13473029914070558
370			0.13639820415120657
371			0.14149297324279617
372			0.14819340183169272
373			0.15330684591987626
374			0.15381058923890312
375			0.15008749535384242
376			0.14564529681414348
377			0.1440995749044035
378			0.14728887847818703
379			0.15303709121222264
380			0.15861707215595977
381			0.16172049362063567
382			0.16262000648138786
383			0.16257057747376538
384			0.16280585339025896
385			0.1640701361454687
386			0.16664220747563224
387			0.1707809441913328
388			0.17634726052758984
389			0.18226315230137605
390			0.18731527201613346
391			0.19069290404314546
392			0.1942009439165794
393			0.20068917996715085
394			0.21286698112616798
395			0.2301623604930687
396			0.2487282460979119
397			0.2645807247472503
398			0.2756359854515521
399			0.28455318427016074
400			0.2947193174850968
401			0.30896446656606
402			0.32624990231856593
403			0.343895078419534
404			0.3592799516034713
405			0.3714829868138087
406			0.38138122432134375
407			0.38993790443682397
408			0.39794417493539663
409			0.4057309631823566
410			0.4135530824554149
411			0.42162324164919357
412			0.4298369501296604
413			0.43794515646688165
414			0.4457099133943098
415			0.45323946357018136
416			0.4610350718628138
417			0.4696187846945728
418			0.4790101405681902
419			0.4877714811643365
420			0.4942025141398864
421			0.4968953554047826
