Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:48
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.8499335597626
318			172.14244346460117
319			169.82445879687342
320			168.7073745551504
321			168.60258573800326
322			169.32148734400306
323			170.67547437172098
324			172.4769916399223
325			174.56482301716565
326			176.80537074021078
327			179.06620775856075
328			181.16101723710477
329			182.76754348930058
330			183.54242825082812
331			183.2485536961822
332			182.36089171483633
333			181.64706051062035
334			181.84899524010487
335			183.1090523967043
336			184.97649392872125
337			186.97575737716843
338			188.76496142480661
339			190.3205083371145
340			191.66515082658458
341			192.85176574600928
342			194.1238769703167
343			195.79936976809262
344			198.1819744595876
345			201.27566233262502
346			204.80027144489736
347			208.46454331343455
348			212.00088578733798
349			215.19580692671389
350			217.84334030944777
351			219.7691667897021
352			220.9916064478679
353			221.60146380760088
354			221.6932483564258
355			221.43277551675598
356			221.05159539277324
357			220.78395363630602
358			220.91452134691102
359			221.8404180097096
360			223.97396921392024
361			227.6182367191617
362			232.42549489053133
363			237.80805967415495
364			243.18134297139127
365			248.02848806865313
366			251.8942252532399
367			254.32692801497532
368			255.1584599338033
369			254.84663975466646
370			253.93297634265045
371			252.9431874087291
372			252.3094686838208
373			252.42971494705043
374			253.67133818908027
375			255.80894101076407
376			258.0783373390001
377			259.69713391737724
378			260.16899695896547
379			259.6318039959049
380			258.3086251317665
381			256.4839943523114
382			254.80991202487863
383			254.07434820978074
384			255.03345869421383
385			257.80653940744236
386			261.92703960712765
387			266.9065995002749
388			272.2568524607764
389			277.4894164496807
390			282.11590731640547
391			285.83536690965036
392			289.49421673570333
393			294.37288766506487
394			301.72368171382055
395			312.1996576540194
396			325.88937064198484
397			342.85764822140385
398			362.72241797542245
399			384.06323937835816
400			405.3125459998823
401			425.0015959640145
402			442.28950892222434
403			456.5811732427043
404			467.3225407697826
405			474.8502141357003
406			480.3694266758368
407			485.1203346339232
408			489.97369183687795
409			494.9056893242605
410			499.7597611713114
411			504.3777191296784
412			508.5905406555867
413			512.2247652638093
414			515.1074382730573
415			517.0779825986416
416			517.9884460359085
417			517.6918060680383
418			516.1953064331486
419			513.8998939031228
420			511.2684152403108
421			508.67192169192185
422			505.8291801735076
423			502.1765268461935
424			497.1697705365923
425			490.80823369985785
426			483.6764763954043
427			476.38802981405996
428			469.56062603049645
429			463.82341481477374
430			459.8074673252598
431			458.05819221565304
432			458.46569228890945
