Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:24:18
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			233.637090777968
318			228.84862766054616
319			225.83968752669898
320			224.37483375238367
321			224.2186297135573
322			225.13563878617705
323			226.89042434620004
324			229.24903961730195
325			232.0149167700092
326			235.03068246079954
327			238.14059024972627
328			241.09865655797242
329			243.43127149308202
330			244.62948940731445
331			244.33458248714854
332			243.19467657994127
333			242.27168249125688
334			242.59169627178395
335			244.34431315064998
336			246.89167383810792
337			249.56136947006217
338			251.89192334741713
339			253.9240705588335
340			255.7716814161569
341			257.56919613014264
342			259.5812358871297
343			262.1231986370464
344			265.4958507917822
345			269.691349838463
346			274.40933146785676
347			279.33789178424666
348			284.1620958169147
349			288.5600796888531
350			292.20901568933687
351			294.8396570862959
352			296.50890838349693
353			297.3963951483892
354			297.6836300518065
355			297.585344821066
356			297.3468947789824
357			297.2152290441979
358			297.5322846296256
359			298.85182086885544
360			301.7562412795809
361			306.6821027879766
362			313.1972839694557
363			320.5493641966531
364			327.98646030184244
365			334.7770107519197
366			340.20793213184135
367			343.5690357823605
368			344.5996679862992
369			344.0317625229804
370			342.7299619845616
371			341.5120850185906
372			340.9186388118484
373			341.38842133749694
374			343.32191277334675
375			346.37614676845305
376			349.53245821225016
377			351.74952372244314
378			352.38092452444926
379			351.6557694835103
380			349.92077566382704
381			347.59460302553595
382			345.52602747178946
383			344.72297615234896
384			346.15302171585796
385			349.97634599625326
386			355.6104129193043
387			362.44492296792157
388			369.84402126131835
389			377.11420996707267
390			383.5540939031055
391			388.7239477610951
392			393.78593012985027
393			400.5081303440645
394			410.6192312902236
395			425.00850123793845
396			443.77445680290526
397			466.9825202543134
398			494.10883698328723
399			523.2603727625167
400			552.3500949278439
401			579.4124822774219
402			603.2540117512892
403			622.9833495212625
404			637.7687302172369
405			648.0731850480363
406			655.6225297818643
407			662.1933222068642
408			669.0163154832628
409			676.0005158441414
410			682.8587765950002
411			689.3145793769595
412			695.1623845979518
413			700.2257269710827
414			704.3269118559983
415			707.256845680243
416			708.7744086417299
417			708.6375635078687
418			706.8286469121506
419			703.9026202128327
420			700.5044757355876
421			697.1508487361128
422			693.4462895444672
423			688.6004274092924
424			681.8504524500546
425			673.2023133008275
426			663.4897324871158
427			653.5873922869048
428			644.3645169992515
429			636.6754965352267
430			631.3722244510184
431			629.1888283162751
432			629.9585428269721
