Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:17
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			203.47431841272987
318			199.86484955618948
319			198.07457547876467
320			197.77408263289047
321			198.63395747100174
322			200.3247864455334
323			202.51715600892044
324			204.8904413897566
325			207.34452035042636
326			210.01048325268033
327			213.0298291141106
328			216.3352612811804
329			219.3327887756249
330			221.34665879880296
331			221.86444724898354
332			221.46846086824365
333			221.1909060951647
334			222.0302669034842
335			224.19321856169807
336			227.10319061474883
337			230.15086580584045
338			232.9140702539771
339			235.41620275470308
340			237.74554918494593
341			240.00820184827737
342			242.42294480248435
343			245.25251724193697
344			248.749169317562
345			252.94355601458435
346			257.656288438308
347			262.6994348854823
348			267.8219278986831
349			272.62837441850917
350			276.7033052183231
351			279.7013883399476
352			281.7042223770685
353			282.9540472629906
354			283.6927422135916
355			284.14918466454833
356			284.54026612238306
357			285.0828708150389
358			286.08710576844965
359			288.07096417722164
360			291.58055114441856
361			297.0241973829564
362			303.98963417477097
363			311.7620212650346
364			319.626489689382
365			326.876909617106
366			332.815097563671
367			336.7453595053611
368			338.417101642276
369			338.5625256716052
370			338.04523291438727
371			337.6756682646035
372			337.94946148138837
373			339.24677792975405
374			341.9132144538636
375			345.6243664316694
376			349.4468827437607
377			352.4269077144816
378			353.949028254197
379			354.14817916176844
380			353.2600882433199
381			351.6192939016443
382			350.15108102553336
383			349.9993221688093
384			352.261478891548
385			357.1053050175433
386			363.8433172629565
387			371.7562386676029
388			380.1345561105939
389			388.2907798913671
390			395.5404376192995
391			401.4710470216519
392			407.3351879276383
393			415.0152687846319
394			426.3508299820325
395			442.26939868874086
396			462.8393605385884
397			488.09323867512114
398			517.4474729305692
399			548.8870390079727
400			580.194089109548
401			609.2924800162318
402			635.0063594723604
403			656.5122831101216
404			673.0440159096911
405			685.0756594229858
406			694.2909862009959
407			702.422408340504
408			710.689572284587
409			719.070386329619
410			727.3584794914536
411			735.341664126902
412			742.768907443315
413			749.3732649073821
414			754.8887871659174
415			759.0743944347212
416			761.7143733504828
417			762.5946674426841
418			761.7209883062661
419			759.6599177934489
420			757.0662206267912
421			754.4616939434529
422			751.4232883655873
423			747.1188480856837
424			740.7453113019237
425			732.3103151967335
426			722.6944309626543
427			712.8214525458395
428			703.6277070529329
429			696.0835858051744
430			691.1652125051136
431			689.7130500705421
432			691.5297759107464
433			695.9388022692341
