Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:37
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.81674278211116
318			220.10670437630318
319			217.24763543393783
320			215.95539418297258
321			215.945838851365
322			216.93482766707262
323			218.638218858053
324			220.77687648148623
325			223.1972563729031
326			225.8775062855293
327			228.8016087996945
328			231.79728573316413
329			234.29808570856318
330			235.67636755309846
331			235.47262549210228
332			234.35430210564462
333			233.45198004666366
334			233.85728444427602
335			235.751032467655
336			238.41308322011605
337			241.0857818209108
338			243.27152702836244
339			245.09188349704715
340			246.75858269385938
341			248.48531488291044
342			250.49816699267035
343			253.0280612395042
344			256.2950004488772
345			260.2902501775175
346			264.7882623018739
347			269.5547919986569
348			274.3192458222127
349			278.72793894906926
350			282.41562827105616
351			285.0759825112051
352			286.7612709077748
353			287.65869346680984
354			287.95761377218787
355			287.88568977835274
356			287.7058818064674
357			287.6827902598119
358			288.1488024353996
359			289.5874699154632
360			292.5027858372233
361			297.271027472023
362			303.50778233780716
363			310.5481563204396
364			317.7255948883883
365			324.3497930000943
366			329.7088496776254
367			333.09224261468955
368			334.2273878083488
369			333.8086830038413
370			332.65981127418326
371			331.56259205780043
372			331.05091041343434
373			331.5677167853066
374			333.5188094685594
375			336.588929073508
376			339.8074660751074
377			342.18168832022525
378			343.0716497092412
379			342.6195523746976
380			341.07266314466364
381			338.77265541129293
382			336.62561921705725
383			335.74648971924785
384			337.2046700598316
385			341.15764335686663
386			346.9240185175131
387			353.79131433539885
388			361.07786055765075
389			368.1714844475863
390			374.46953474808015
391			379.6089562897763
392			384.6934470656225
393			391.3815210819212
394			401.2970446589026
395			415.3249816423897
396			433.65422942668914
397			456.44410147627195
398			483.2190598012779
399			512.0284946682244
400			540.7127940997686
401			567.2543192082417
402			590.5374279986275
403			609.7995541289057
404			624.3325952821625
405			634.6083658799008
406			642.2494253045488
407			648.9245277491261
408			655.7907163987971
409			662.7658502735054
410			669.5838881345073
411			675.9881274497665
412			681.7842319795192
413			686.8034119494517
414			690.8756366022437
415			693.7994527191394
416			695.341356852342
417			695.2669109833057
418			693.5591889800353
419			690.7563769718012
420			687.4839386568357
421			684.2438524912544
422			680.6606304394755
423			675.9788527226482
424			669.4692809950832
425			661.133463983304
426			651.7598379046109
427			642.1757865175143
428			633.2105394912694
429			625.6983435456852
430			620.4742896779792
431			618.2628642372671
432			618.9424439089354
433			622.0006590392367
