Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:31:33
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.05915771235252764
318			-0.0616165294345408
319			-0.04988025482560229
320			-0.030198055238136182
321			-0.008819097384566592
322			0.008007452022682403
323			0.01403242627118671
324			0.003478870875169493
325			-0.019685679216446258
326			-0.04233180399325898
327			-0.05100244460976684
328			-0.03851923105589049
329			-0.011893948380902717
330			0.019913138300121137
331			0.048723564858592666
332			0.07104561792913845
333			0.08512616974215759
334			0.08944091460846226
335			0.08686151400393471
336			0.0842517943837001
337			0.0885959682468047
338			0.10208398259649708
339			0.11640704337564603
340			0.1218659811350176
341			0.11108887347265295
342			0.09026211240731961
343			0.0704687524896522
344			0.062269957195299604
345			0.06626602353823431
346			0.0741820666799433
347			0.07745365933620084
348			0.071345603360929
349			0.05938367304686414
350			0.046168888814074376
351			0.03573108545829833
352			0.028807597794459357
353			0.024958499045151523
354			0.023685004653515536
355			0.023414351405937225
356			0.021620798726612055
357			0.01575624564345576
358			0.005236004064215082
359			-0.006285776249729025
360			-0.014602754207863809
361			-0.01627248038225243
362			-0.012283944951525863
363			-0.005220173232843206
364			0.002415044431804954
365			0.009665877647644264
366			0.016963923909281114
367			0.024786747746597754
368			0.03299586824009811
369			0.040101891501364534
370			0.0444362336290158
371			0.044717075903918095
372			0.04195736543151962
373			0.038013134613452015
374			0.03469928435588764
375			0.03299083551494075
376			0.033092157472577245
377			0.0351768644200542
378			0.038923270305199424
379			0.04289070857517638
380			0.04548492930564617
381			0.045469804013975594
382			0.0438161633772516
383			0.042334802811593034
384			0.04276420056799261
385			0.045285417032538355
386			0.04859792062006746
387			0.05134682219743704
388			0.053402622324530684
389			0.05752689982515461
390			0.06689797698494852
391			0.08385959265345513
392			0.10533379423905709
393			0.12607675433955284
394			0.14104373833286843
395			0.14988359598889994
396			0.15692979189886497
397			0.16671266471127252
398			0.18147212186414788
399			0.19773077846426482
400			0.21113389262211069
401			0.21800913282285284
402			0.2194247786406528
403			0.21846089496601626
404			0.21815567889310591
405			0.2202907105691012
406			0.22531691997127465
407			0.23361965822153458
408			0.24467231188699698
409			0.255509436008975
410			0.2627622366412453
411			0.26377323647243833
412			0.2612437661049162
413			0.26031738403582266
414			0.2659873386754169
415			0.2784885824828568
416			0.2926540736446872
417			0.30302666612713813
418			0.30629128705349223
419			0.3053445511147697
420			0.30420262011860516
