Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:37:45
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.35157292066235757
318			0.33578431381279844
319			0.3591046927795501
320			0.4073535395496642
321			0.4663503361101923
322			0.5219145644481861
323			0.5598657065506971
324			0.5667948454963853
325			0.5452156903796743
326			0.5126125929757491
327			0.48700640601560635
328			0.4764137557695328
329			0.46624120955323844
330			0.4387906998863132
331			0.38214448545114676
332			0.31903679969530757
333			0.2850562878402224
334			0.31402087437262427
335			0.4048890718096273
336			0.5249620762152337
337			0.6404369103425472
338			0.7263652849846078
339			0.7771893841953167
340			0.7899193224792904
341			0.7644621967133627
342			0.7176026406563263
343			0.6722207067094098
344			0.6502608462364312
345			0.6558791355235585
346			0.677382119665894
347			0.7025429488227228
348			0.722989476068794
349			0.7386654826710964
350			0.7505971490512094
351			0.7592609889156126
352			0.7619650579917341
353			0.7548845026957268
354			0.7347419699863146
355			0.7085348640184996
356			0.6923777263768512
357			0.7026586556421501
358			0.7479165602905243
359			0.819744629190293
360			0.9075285406239884
361			1.0004133406934559
362			1.0861481354368432
363			1.151979896662711
364			1.1859647044342345
365			1.1915703411678629
366			1.1860780123639045
367			1.1872198731287662
368			1.2052790735253336
369			1.2342039988211242
370			1.2657763316293922
371			1.29336458735967
372			1.3197523214441325
373			1.3511821271483737
374			1.3933493346598222
375			1.4410105250838972
376			1.4788851758886505
377			1.4913693043625882
378			1.47372007684376
379			1.445732127928055
380			1.4305679320449747
381			1.4479521066974623
382			1.4964231326474238
383			1.56645608461665
384			1.648534798695478
385			1.7336590665492833
386			1.8133195151258181
387			1.8790409272381077
388			1.9264166776557947
389			1.960639224474814
390			1.9882847154911512
391			2.016535157392108
392			2.056508388590773
393			2.1208945462719515
394			2.222014785967192
395			2.3636383323309738
396			2.540998822119073
397			2.748947254552649
398			2.9775312512622603
399			3.204808414821295
400			3.4069963986635963
401			3.5645096782558263
402			3.6869174749558438
403			3.7961614845946445
404			3.9136454547215793
405			4.045877763719331
406			4.183593864450174
407			4.316777481764115
408			4.439350500591132
409			4.555766474999247
410			4.672220751402099
411			4.7937791766424525
412			4.9169983473327505
413			5.034556846801382
414			5.139346976189713
415			5.231086873011512
416			5.317243904624275
417			5.405701349678576
418			5.501006266212975
419			5.598031178027706
420			5.689904944774899
421			5.770320933967256
422			5.837649306440184
423			5.892571570252873
424			5.935895345787383
