Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:03:45
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			66.75808033317601
318			63.03773676858763
319			59.9089402048499
320			57.304106430799656
321			55.15565123527377
322			53.39599040710909
323			51.957539735142475
324			50.774196691473456
325			49.81703285615378
326			49.09609950702367
327			48.62317457260159
328			48.363621041222544
329			48.165718604211435
330			47.8595714323877
331			47.31043669748137
332			46.61918891879993
333			45.98353388131385
334			45.59459216408295
335			45.488240904342035
336			45.54679267112375
337			45.64616279269884
338			45.70568076544478
339			45.74804157757301
340			45.81099294703802
341			45.93007401052537
342			46.1268464289204
343			46.417419983668154
344			46.81735170888819
345			47.3308911814042
346			47.95156995449934
347			48.67242480739265
348			49.46930316308349
349			50.27875832008522
350			51.03187763459905
351			51.67706855772456
352			52.26816719262685
353			52.89867932604862
354			53.65935680039445
355			54.5845687487738
356			55.65670687130193
357			56.85645833064075
358			58.21492571803691
359			59.875637667683456
360			61.99732589653597
361			64.70858874785996
362			67.95854687478571
363			71.63014389147807
364			75.6064265276462
365			79.77448558787515
366			84.02508908551746
367			88.24952304481265
368			92.41678788119398
369			96.66747986567414
370			101.16513761174097
371			106.0719653349273
372			111.54226437438024
373			117.72743754013348
374			124.76059567517134
375			132.41859632080053
376			140.1545078758089
377			147.410730944194
378			153.85801699909982
379			159.6733853404086
380			165.1018613989179
381			170.4056440421096
382			175.9496048033104
383			182.13660609488153
384			189.35097991279582
385			197.6074389302624
386			206.58068341853954
387			215.93270521459888
388			225.31413710105141
389			234.34999025602343
390			242.66176557991164
391			250.0438528595219
392			257.3490286158882
393			265.830416152014
394			276.71229963815506
395			290.6063210235357
396			307.5469964368385
397			327.5448319941814
398			350.2171528489159
399			374.2677316621529
400			398.270900258252
401			420.88684189400703
402			441.3211792856412
403			458.9930407555236
404			473.3601526974704
405			484.7183143858048
406			494.18067780519914
407			502.8932823239232
408			511.66284976104373
409			520.4743941210639
410			529.1909844354112
411			537.6696940913878
412			545.7275560182775
413			553.1652017827024
414			559.7834412940417
415			565.388515750242
416			569.7922061457716
417			572.8069604730081
418			574.4236089549103
419			575.0882312491125
420			575.3184836414418
421			575.527231783085
422			575.3827157411154
423			574.2307622495259
424			571.4397448713811
425			567.0068684811379
426			561.606442833125
427			555.9463137892469
428			550.7502990262694
429			546.7856264469212
430			544.8268290971994
431			545.5420397158301
432			548.7854439809857
