Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:31:43
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.022253038825974306
318			0.021402323245352347
319			0.020681769628342287
320			0.020167156638089736
321			0.01993426293774032
322			0.020058867190439644
323			0.020616748059333317
324			0.021673648205063494
325			0.02308820908495102
326			0.02452435313756888
327			0.025638821423143072
328			0.02617275780582146
329			0.026058060765323573
330			0.025252821699229735
331			0.023800907588920357
332			0.02226039400567117
333			0.021380106081121047
334			0.02185371258342119
335			0.023295749522526707
336			0.024340746497185657
337			0.023592959871825744
338			0.020693017508139983
339			0.017551049447390776
340			0.016377741765573568
341			0.018866400806472543
342			0.023696129031888332
343			0.028457431991474855
344			0.030843899668913093
345			0.030519706409950165
346			0.028904827085948916
347			0.027477593454210684
348			0.027155465689642052
349			0.02764590986214338
350			0.02849889950848541
351			0.029334700519317525
352			0.030178766808128827
353			0.031201430739354778
354			0.03256587452979266
355			0.03429803327553143
356			0.036302058089116004
357			0.03847621015859125
358			0.040413631428503
359			0.04104873790118602
360			0.039230133673419126
361			0.03431063232406663
362			0.028568035330651564
363			0.025332292886279393
364			0.027749775802580017
365			0.03544656857472954
366			0.044893542655837414
367			0.05245855111529223
368			0.0562081602358982
369			0.057934008391808456
370			0.059921841077097956
371			0.0639608998967022
372			0.06889455591480924
373			0.07248388233725529
374			0.07261082687940879
375			0.06958307240365047
376			0.06593409147508
377			0.06427479416612872
378			0.06608926993813706
379			0.07031589924405221
380			0.07554365647287221
381			0.08040787891910865
382			0.08382961991400933
383			0.08483867580528318
384			0.08256537140514515
385			0.07825253916333537
386			0.0751526676568883
387			0.07659111728166555
388			0.0839928955738352
389			0.09429948219454784
390			0.10380606474459089
391			0.1095418597698613
392			0.11330454467605366
393			0.1187967170166758
394			0.12955706022724942
395			0.1452526880206378
396			0.16168654306474003
397			0.17449991707990753
398			0.1815023393734647
399			0.1859156162386555
400			0.19179210430694638
401			0.20253628754101588
402			0.21705196751085218
403			0.23233297962782612
404			0.2454447333429832
405			0.25545894811833775
406			0.26357185459919885
407			0.2710813874679279
408			0.27901478971514215
409			0.2876754040130435
410			0.29724684993798983
411			0.3078383023468094
412			0.31899809591264205
413			0.33001896750344967
414			0.34022026507548564
415			0.34973747857556853
416			0.35963264695124747
417			0.37101724960576826
418			0.38429597297888934
419			0.39782391101638637
420			0.4095867547695959
421			0.4178423735473829
