Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:31:21
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			152.7444899630776
318			149.98383580812887
319			148.45185158661522
320			147.96489651956588
321			148.33932982801005
322			149.3915107329769
323			150.93779845549577
324			152.7972534388369
325			154.85670737652674
326			157.07405494111794
327			159.4103077746542
328			161.7295596609584
329			163.65142572386122
330			164.75756924426372
331			164.74434572790517
332			164.0768495393468
333			163.53610236102097
334			163.87704262794585
335			165.24439054056563
336			167.17924724398907
337			169.1974911752762
338			170.96330821949837
339			172.49399185251738
340			173.85825728717984
341			175.14184456165015
342			176.53823893825293
343			178.28295143423276
344			180.60127876748476
345			183.5027638948788
346			186.79244279800946
347			190.2672349659292
348			193.71031895605174
349			196.87346215067353
350			199.50406253403503
351			201.3925953289952
352			202.59174998003905
353			203.25287938790996
354			203.52749654069393
355			203.56674366867364
356			203.52142121226225
357			203.54267908067192
358			203.85828516483915
359			204.86686490359054
360			206.99014835967347
361			210.54253589493726
362			215.19916036012378
363			220.39944380002444
364			225.58606014618684
365			230.27232411863756
366			234.0357829095313
367			236.4576442240041
368			237.3866264071314
369			237.26211983309244
370			236.6024876457551
371			235.90693042604715
372			235.56115984734734
373			235.90926338362559
374			237.268780209702
375			239.441303037662
376			241.75949457398033
377			243.54008180033952
378			244.33037059168873
379			244.18887431529964
380			243.2427760065752
381			241.6966001416762
382			240.21726274068567
383			239.6427736690356
384			240.77669824490573
385			243.7323218178013
386			247.98794196545057
387			252.9983834885453
388			258.2553799677987
389			263.3339168228271
390			267.82038535831555
391			271.4731523492263
392			275.1033795773881
393			279.92046047232697
394			287.10737385978365
395			297.28473703136217
396			310.54340724795264
397			326.95193759879885
398			346.15000589353997
399			366.78080201985085
400			387.3463239453723
401			406.44227676139843
402			423.25971454084436
403			437.2227334348827
404			447.7950438325658
405			455.29978085824126
406			460.89825630689444
407			465.78546839014194
408			470.79612377338117
409			475.89242966023306
410			480.90711058239043
411			485.67361857102196
412			490.03026408645854
413			493.81734769760027
414			496.87574560127456
415			499.05991390060484
416			500.23815990855815
417			500.279740261984
418			499.19296594960684
419			497.3410286838298
420			495.14291632676407
421			492.9332377862768
422			490.44701854079676
423			487.15967212945134
424			482.5648805465428
425			476.6656616126698
426			470.013469219015
427			463.1869207281539
428			456.7776729299689
429			451.4128228251565
430			447.7254313505999
431			446.2625155247744
432			446.912868755125
