Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:07
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.8733865110044
318			336.1626625568423
319			331.53805271999346
320			329.5032755177166
321			329.56204946727007
322			331.21809308591247
323			333.9751248909024
324			337.34501551987154
325			341.044165019959
326			345.0034370800865
327			349.1633716151178
328			353.27943844177315
329			356.6402616330733
330			358.4619940846458
331			358.1821019598725
332			356.72143104212034
333			355.6104491461497
334			356.32829961506326
335			359.1542220428561
336			363.18052858266225
337			367.4498622881556
338			371.27547782491024
339			374.6149334022503
340			377.5196147433485
341			380.1011091761891
342			382.85200267538363
343			386.4134887837479
344			391.39848873634116
345			397.8211978046324
346			405.12829561053434
347			412.74426959189645
348			420.1341314656812
349			426.85552969730077
350			432.47899882940294
351			436.6460902310354
352			439.43063975497694
353			441.06913911983776
354			441.8023723932612
355			441.9508915156239
356			441.90878390142115
357			442.0734571708913
358			442.96319105668266
359			445.3658092323035
360			450.1055851006452
361			457.7956605458147
362			467.7916548891946
363			478.9855135572631
364			490.2711149019932
365			500.59427033416654
366			508.94801311506023
367			514.3301413350125
368			516.3546335184329
369			515.9960142501403
370			514.4107129375715
371			512.7210152416798
372			511.84699292853963
373			512.6345520006674
374			515.8640741689176
375			521.041680293846
376			526.5153494696855
377			530.5939298427488
378			532.2023816449162
379			531.6316232397506
380			529.3560599173425
381			525.9797617934938
382			522.8820097683625
383			521.7289277776141
384			524.1194438027733
385			530.307364558844
386			539.3091212109681
387			550.0950833359116
388			561.635970479407
389			572.9032915809281
390			582.8686637305238
391			590.9009835185409
392			598.8012029532831
393			609.2902265789871
394			625.0273586429597
395			647.3607851590697
396			676.4035827081036
397			712.2172415857486
398			753.9698490546809
399			798.7536783258489
400			843.3668814621791
401			884.803742946794
402			921.3046343485536
403			951.5976927874729
404			974.4979971860221
405			990.7080276762267
406			1002.7710022662928
407			1013.30411064162
408			1024.1308264403146
409			1035.1525220707053
410			1045.985321853469
411			1056.2530293390305
412			1065.6307319549078
413			1073.814524017861
414			1080.499479276422
415			1085.354830214488
416			1088.02345178658
417			1088.1478228725562
418			1085.7084659545292
419			1081.5486248648292
420			1076.6471848679676
421			1071.7892480059245
422			1066.382923560181
423			1059.2401005976396
424			1049.2138804729175
425			1036.3075052959423
426			1021.7626509248553
427			1006.882299676175
428			992.9783432095954
429			981.3868881286853
430			973.4481159670635
431			970.3192426865677
