Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:48
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.2211446770299
318			251.007760993534
319			247.99961200384993
320			246.8717760732674
321			247.2993315670761
322			248.9573568505657
323			251.52093028902598
324			254.6684205952205
325			258.1607483573907
326			261.84539568025383
327			265.57370145370186
328			269.1028805515961
329			271.952716751665
330			273.60613602299486
331			273.7042741515584
332			272.9486878390363
333			272.47673319007856
334			273.3863956500235
335			275.8574278666599
336			279.1612798799039
337			282.5315500252598
338			285.45474662805765
339			288.0195354803757
340			290.4022723126738
341			292.79224203372763
342			295.4605546042517
343			298.7102356416016
344			302.83078124730264
345			307.827038831521
346			313.4340452453432
347			319.3759880064892
348			325.3254479140657
349			330.83703504159774
350			335.4489493456022
351			338.7796000900883
352			340.93563631036125
353			342.2074172273147
354			342.8836560325157
355			343.21358482305897
356			343.4100393261571
357			343.68519460923517
358			344.39924467513634
359			346.24246468751846
360			349.9497658309709
361			356.0750218413503
362			364.09382748512735
363			373.0841943566309
364			382.1270206036328
365			390.37169762443114
366			397.0298965695759
367			401.31802189430516
368			402.95139414474795
369			402.7469565158591
370			401.6689390004151
371			400.636941780434
372			400.3062481778707
373			401.23519831619456
374			403.93545802841226
375			408.01231587049955
376			412.2472782188807
377			415.39413689046717
378			416.6694695403588
379			416.315878298276
380			414.7137894870994
381			412.3397361840447
382			410.2448328302488
383			409.69280012297816
384			411.8959632141507
385			417.038034906437
386			424.35650865193776
387			433.05361984524063
388			442.32410937435276
389			451.34581343809407
390			459.2942522150672
391			465.6661470124667
392			471.92453993798154
393			480.27625623578507
394			492.8767557463182
395			510.7891278248287
396			534.0474187881315
397			562.6429370150067
398			595.884690328605
399			631.4963672409183
400			666.9770330924213
401			699.9752864392816
402			729.0897544396563
403			753.2909413299308
404			771.6193885875806
405			784.6371383428051
406			794.3901164204417
407			802.9838491785662
408			811.8742956094178
409			820.9443909054097
410			829.8436267629617
411			838.2362069836636
412			845.8845866023647
413			852.59146630015
414			858.1572806979214
415			862.3255468437798
416			864.7817270962373
417			865.2093192557606
418			863.5697160396272
419			860.5335260066546
420			856.8828642321594
421			853.2457133260749
422			849.15481511217
423			843.6686861929386
424			835.8787169466958
425			825.7935856714205
426			814.4096761361787
427			802.7722604112349
428			791.9296585656583
429			782.9384749066005
430			776.85670782624
431			774.5973771263027
432			775.9644372254382
433			780.2496592439921
