Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:09
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			184.51709375868077
318			181.6123528984802
319			179.89094536448414
320			179.2244558109303
321			179.4844688920562
322			180.5425692620995
323			182.27034157529786
324			184.53987183571274
325			187.2358244661178
326			190.25605325648496
327			193.49874740417133
328			196.74717311847203
329			199.49469938396533
330			201.18969275459375
331			201.42978677122932
332			200.81309546375488
333			200.34889864852062
334			201.01249467945846
335			202.98421430227197
336			205.65801779794722
337			208.39504103133336
338			210.75970452354727
339			212.80043250679293
340			214.63613286239524
341			216.4018937898507
342			218.33520406991514
343			220.71349357368217
344			223.80213591995735
345			227.61230426560607
346			231.91422223624204
347			236.468495895797
348			241.00655234036864
349			245.19311680824197
350			248.6836360892907
351			251.19505442806488
352			252.81865545870969
353			253.78657565608233
354			254.3297097561003
355			254.64908673985136
356			254.91820329545877
357			255.30996858565322
358			256.0906987604982
359			257.7350068796375
360			260.745673454602
361			265.49879680819544
362			271.61594220469743
363			278.4404633737
364			285.31698058040206
365			291.62335586900747
366			296.76767747016834
367			300.16095004179084
368			301.58158408701183
369			301.6192339389558
370			300.9720171201151
371			300.3117216778172
372			300.154201227125
373			300.95811748617047
374			303.1453032704553
375			306.4218327503407
376			309.84324611693995
377			312.4431742682875
378			313.6158987125327
379			313.55528539241584
380			312.56260712282017
381			311.00660979569255
382			309.6594321021165
383			309.44247589790626
384			311.2405694947321
385			315.2066363553891
386			320.82032149011576
387			327.5360501186634
388			334.7734789703632
389			341.87384059575504
390			348.1676230719627
391			353.2360286020846
392			358.1950746716037
393			364.7413400479508
394			374.5321068285189
395			388.3885003639053
396			406.3439633540015
397			428.3991978316431
398			454.0257456553572
399			481.465649695132
400			508.7867456689715
401			534.1767805620765
402			556.5853329902318
403			575.2601912444782
404			589.5013836920983
405			599.7427450180204
406			607.5238844624571
407			614.4288195948607
408			621.5558153526673
409			628.8268145685151
410			635.9891888164326
411			642.7960460960428
412			649.0388037367795
413			654.5245713264214
414			659.0605924541253
415			662.456176737816
416			664.5227410999449
417			665.0722367332743
418			664.1043462183042
419			662.0978615617378
420			659.6069027875176
421			657.0743243879009
422			654.1523456823869
423			650.1508510952765
424			644.4043093983938
425			636.9318722139225
426			628.4899351446568
427			619.871381715217
428			611.8692279937671
429			605.2768502921431
430			600.88768554457
431			599.3876965340154
432			600.6406842307069
433			604.1307627483395
