Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:50:23
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.13493110267614572
318			0.013773214048344806
319			0.11727493166450678
320			0.20194581583294524
321			0.29415763221426516
322			0.42028214646907175
323			0.6066911242579697
324			0.8760111488721044
325			1.1735838711701319
326			1.3720867277719242
327			1.3417830412538694
328			1.0442189823168502
329			0.647244585907751
330			0.3470379049056102
331			0.3021193297200568
332			0.44525860402326056
333			0.6254815639311005
334			0.6976153411567052
335			0.6320263690709387
336			0.5040072409735326
337			0.39253819970857423
338			0.3526999333614934
339			0.3872365964883502
340			0.4919612813484306
341			0.6566305198649441
342			0.8357159138799672
343			0.9709457116219654
344			1.007482217261647
345			0.9555324526681845
346			0.8832586086047884
347			0.8606499603970099
348			0.9210587630594275
349			1.0187985397600274
350			1.0978951518985556
351			1.114323825279876
352			1.0929398141948128
353			1.0832270175773455
354			1.1321989456670765
355			1.2400486500648873
356			1.3654238156276943
357			1.4656157647856072
358			1.5135491066116682
359			1.5158993580391513
360			1.4837387502221335
361			1.4303220170215227
362			1.3815648878429068
363			1.3679373845067053
364			1.4180453858435138
365			1.5249018850653273
366			1.6496181700075971
367			1.7522834410884098
368			1.8139905395170446
369			1.8618907438600107
370			1.9292446914485828
371			2.0405548565755374
372			2.168359539535131
373			2.266105667307113
374			2.289643463002754
375			2.242979153042139
376			2.174305624710155
377			2.133351946899214
378			2.1472264464568602
379			2.191932752434582
380			2.236460223498936
381			2.253707811977701
382			2.2406677316920915
383			2.203502049024312
384			2.149268397425917
385			2.103506764219741
386			2.109339641541601
387			2.210474068795318
388			2.4193020669815812
389			2.674333716070519
390			2.903429154017105
391			3.0474658581055962
392			3.1318856453563924
393			3.2159123683955553
394			3.356874299884318
395			3.5666206735299886
396			3.8116085957975274
397			4.05637200412172
398			4.281809342036002
399			4.509667546926958
400			4.767962032549604
401			5.077125302676277
402			5.404912427551758
403			5.696723619516649
404			5.899854417283672
405			6.0121097927512475
406			6.084779899608366
407			6.171693679532947
408			6.307405098942837
409			6.474921803649126
410			6.648726391296189
411			6.806494211065379
412			6.949953672849124
413			7.091795149866235
414			7.244310516341375
415			7.40650966328142
416			7.56232372282479
417			7.694874035727897
418			7.7932460101122025
419			7.863819945724451
420			7.916093241463605
421			7.95912294663104
422			7.998317934477036
423			8.037284090391228
424			8.079559210284435
425			8.1267761818199
