Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:39:23
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.5271116015481
318			255.69550103912584
319			252.54561263134966
320			251.58279863721265
321			252.31241131570764
322			254.23980292582755
323			256.8703257265654
324			259.7223889285763
325			262.64198898254153
326			265.8186208739828
327			269.45728604606603
328			273.4699161824201
329			277.0291643299901
330			279.1929210173824
331			279.25354323575175
332			278.0749285153403
333			277.16682776265975
334			277.9870884529178
335			280.77808558279963
336			284.5798663460787
337			288.3824172228989
338			291.52325014399537
339			294.16730598074065
340			296.6000209845806
341			299.10682398808893
342			301.97309687193405
343			305.48420320331076
344			309.9113801305303
345			315.2302462147708
346			321.1362113997456
347			327.3135446368616
348			333.422930233502
349			339.0711390213861
350			343.8574422899564
351			347.44712976921556
352			349.9073501420521
353			351.45645972980503
354			352.31524963955843
355			352.7476286224772
356			353.0572542194546
357			353.5497566545073
358			354.6337471188066
359			356.9474836192116
360			361.16027870700486
361			367.7708306005923
362			376.2616397741869
363			385.74051412788066
364			395.3157016759932
365			404.1155459364396
366			411.28666292808487
367			415.97901267286755
368			417.8844869409648
369			417.8915800954095
370			417.04877210261225
371			416.3456585656996
372			416.42309666059936
373			417.7940371612063
374			420.92632281451927
375			425.412846685809
376			430.0512833655703
377			433.6125388047598
378			435.31115737074896
379			435.3452569017526
380			434.04507705509013
381			431.85272030034866
382			429.8790692328148
383			429.48246807397277
384			431.96690294622687
385			437.5477301701349
386			445.4388767281097
387			454.8169341583176
388			464.8460709592595
389			474.6624340883183
390			483.39833142278354
391			490.51720811711857
392			497.5096569848893
393			506.633062425056
394			520.095429519315
395			539.0526204094886
396			563.6693496529576
397			594.0686538200779
398			629.5844476281611
399			667.7171281428565
400			705.7073021484165
401			740.9720826948444
402			772.0499791728603
403			797.9184578570596
404			817.6273880171059
405			831.7967442035424
406			842.5777876088151
407			852.1832254279833
408			862.136887684864
409			872.2943860744084
410			882.2637615181242
411			891.6704159544752
412			900.2556926713738
413			907.8084268240531
414			914.1153500839577
415			918.909631244675
416			921.8698061262758
417			922.6726332367999
418			921.2869194829633
419			918.4268087255136
420			914.9236304864517
421			911.4441921651485
422			907.4862331227617
423			902.0413012453773
424			894.1358172846687
425			883.7696021306396
426			871.9906019364462
427			859.8986612717539
428			848.6094352067892
429			839.2815505972607
430			833.0808656606695
431			831.0134608152707
432			832.8631392756685
