Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:17:24
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.38412688687606
318			114.40992134621395
319			113.4991364629609
320			113.46847722259503
321			114.13464861059425
322			115.31435561243666
323			116.82430321360027
324			118.48456069152871
325			120.19960440030728
326			121.96241752094856
327			123.76996350051806
328			125.53764267690498
329			126.97510961521482
330			127.76007976876147
331			127.6600394246376
332			127.0441750149274
333			126.52895266987049
334			126.70994722939759
335			127.69438034105585
336			129.10640173491296
337			130.55002545536084
338			131.76243074551846
339			132.79785201417707
340			133.75669522736456
341			134.74020031277888
342			135.8548851017337
343			137.20932605863345
344			138.90695360872925
345			140.94341044012597
346			143.21217024980302
347			145.6025964707203
348			147.98404694478415
349			150.18014759845138
350			152.00816289791098
351			153.31346624302756
352			154.11253211629824
353			154.48621527706925
354			154.51683420284624
355			154.31358664798978
356			154.01044952041948
357			153.74256585558683
358			153.69581785154116
359			154.1692356737975
360			155.4771501946174
361			157.85506370684635
362			161.06896680856244
363			164.71173168019567
364			168.37761364368163
365			171.6931532819525
366			174.31424761876954
367			175.89892644210502
368			176.32049534934552
369			175.92759579439758
370			175.13242157032056
371			174.32793162550047
372			173.79316791738168
373			173.76539119633375
374			174.46293477186597
375			175.73664925062545
376			177.10338999292748
377			178.06869455509224
378			178.30900776831783
379			177.87968633284692
380			176.88698556189073
381			175.4889984894969
382			174.15373381117564
383			173.46387503202337
384			173.9785670593018
385			175.78530578447692
386			178.53771769646443
387			181.8733175910762
388			185.4384789979032
389			188.8995573011801
390			191.92564549118757
391			194.31406909782916
392			196.6471643110463
393			199.80420650321193
394			204.64478365542953
395			211.6093382181751
396			220.74346602511397
397			232.0762554545805
398			245.34706181894245
399			259.622048212317
400			273.8719934298731
401			287.12601117775915
402			298.7838340488239
403			308.3902688667702
404			315.520159634907
405			320.40162053476394
406			323.89988474214806
407			326.90578764298107
408			330.0351316189296
409			333.2376858052487
410			336.3643771394421
411			339.2732995807126
412			341.8704103078756
413			344.0812722201062
414			345.83042970356803
415			347.0167356477246
416			347.5128381727116
417			347.19047057414804
418			346.03481241505654
419			344.320569569087
420			342.36796870686226
421			340.4360530370893
422			338.3491058185701
423			335.7431648246843
424			332.2665171337241
425			327.91046733359923
426			323.03566998801716
427			318.021088316504
428			313.26421384022206
429			309.2128966505807
430			306.3234612609101
431			304.9901095847797
432			305.1318145748079
