Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:05:42
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			374.36676634418103
318			366.32285209603566
319			361.32495904880454
320			358.9079716197382
321			358.6067742260868
322			359.9562512851009
323			362.49128721403065
324			365.75538875145435
325			369.5083889668965
326			373.73695448335457
327			378.4377905977776
328			383.3338409585922
329			387.45747595748145
330			389.73386428692044
331			389.37212115730733
332			387.48454852481
333			385.9655978064941
334			386.6461080940907
335			389.86789885172686
336			394.499872855587
337			399.34937388259556
338			403.58215623736015
339			407.2173196204288
340			410.3982332288195
341			413.3164558296972
342			416.4685241233765
343			420.4699306894179
344			425.9096827998538
345			432.81687039109096
346			440.68985336651775
347			449.0060041604906
348			457.22511806394823
349			464.766809778587
350			471.04510475362065
351			475.5749680342922
352			478.4857911809347
353			480.1381562790162
354			480.8941178494287
355			481.1367563257564
356			481.26853526420706
357			481.6932338425408
358			482.939651418612
359			485.8153814522189
360			491.165718007882
361			499.6193714400847
362			510.5150556894257
363			522.7158370386661
364			535.0833168775075
365			546.4651558832568
366			555.6963386796306
367			561.6149600486794
368			563.7816461252307
369			563.3523953266202
370			561.696507126653
371			560.1173898985123
372			559.5282166877743
373			560.6990343663342
374			564.3361373285817
375			569.9081148079016
376			575.758638764251
377			580.1933494613513
378			582.1115182565039
379			581.7285329061069
380			579.4365729344911
381			575.7955513276949
382			572.3681880219053
383			571.0882609873477
384			573.8108905920392
385			580.8155044289903
386			590.9320520683625
387			602.9367358263152
388			615.6529514369694
389			628.0105446126655
390			638.9539452026611
391			647.8475234776807
392			656.6264301702739
393			668.1982428695986
394			685.4076854813659
395			709.7603756637563
396			741.5004561628933
397			780.8188610005336
398			826.8602201335767
399			876.3380852709652
400			925.6215497513821
401			971.3110636596252
402			1011.4769546929919
403			1044.764916164874
404			1069.9155403659065
405			1087.7273634818832
406			1101.0059858329698
407			1112.63761760453
408			1124.6285055825779
409			1136.853934557565
410			1148.8729453965361
411			1160.2565353892933
412			1170.6555499009403
413			1179.753541645736
414			1187.2320202662424
415			1192.7214360529076
416			1195.8001598646165
417			1196.0451260523319
418			1193.4217939509826
419			1188.8871778207354
420			1183.554189222909
421			1178.3172388697
422			1172.518105189277
423			1164.8262967329456
424			1153.9568595680973
425			1139.8971135431595
426			1124.0043210810898
427			1107.7035741558282
428			1092.4381814054743
429			1079.7009630304844
430			1070.9930711173731
