Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:30
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.95767522216755
318			332.4890663981481
319			327.97703838076166
320			325.94707633319507
321			325.92466541863496
322			327.43529080026826
323			330.00443764128164
324			333.166684277066
325			336.6847486013497
326			340.5605690709755
327			344.806763615276
328			349.1841629642753
329			352.8184559018148
330			354.73673443694827
331			354.2278112483924
332			352.3347142566594
333			350.82139827433787
334			351.39214859891234
335			354.35540583259785
336			358.63886118564454
337			363.1125088542486
338			366.9852148161328
339			370.27267032965494
340			373.1080615993462
341			375.6705826749622
342			378.4305980296993
343			381.97204243140817
344			386.8532666443966
345			393.09182199069147
346			400.19265107743234
347			407.64055309704884
348			414.9335981777215
349			421.60019323248434
350			427.17296512119924
351			431.2646297815668
352			433.9754110761162
353			435.58896768078506
354			436.3899458369187
355			436.67606864841787
356			436.75711436438297
357			436.94409419542023
358			437.7134921224928
359			439.91079521369073
360			444.4313898693783
361			451.9500403897017
362			461.8274615645462
363			472.93985166490484
364			484.1650877858786
365			494.4286668286755
366			502.6993855773945
367			507.95083129255295
368			509.8068416445426
369			509.3270279578923
370			507.7629642987645
371			506.30068177226144
372			505.7380379875116
373			506.7305205956399
374			509.8782735818105
375			514.707522345106
376			519.7684362691705
377			523.5782025544693
378			525.1725340065238
379			524.7367463737382
380			522.6105796916332
381			519.284087795255
382			516.1459867265415
383			514.9175149852213
384			517.2506157848485
385			523.4089074547429
386			532.3788898147077
387			543.0995629737948
388			554.51949759128
389			565.6088517618662
390			575.3407411582585
391			583.0882784976054
392			590.6732681068036
393			600.843759676845
394			616.2842937104441
395			638.3285255897017
396			667.0375397622857
397			702.4195009262731
398			743.6214275273276
399			787.7894723040304
400			831.7862862437755
401			872.6639082927744
402			908.6776149315557
403			938.5536752589122
404			961.1049154158364
405			977.0239578086987
406			988.836745797392
407			999.1429218380122
408			1009.7596949705198
409			1020.6094955712734
410			1031.333560715288
411			1041.5725329435345
412			1050.9630843452837
413			1059.140260634346
414			1065.7404181889951
415			1070.4312767422384
416			1072.9125459685722
417			1072.8861207872367
418			1070.371946612783
419			1066.2016657856132
420			1061.3345397591736
421			1056.53774257401
422			1051.2135056637142
423			1044.1730578093222
424			1034.268795040401
425			1021.5015141248579
426			1007.1085719857494
427			992.3885352775634
428			978.6463044414501
429			967.2039946879934
430			959.3866181571123
431			956.336164510421
