Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:02:37
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16519541806839713
318			0.188938660591795
319			0.19138713524043915
320			0.17947829788012604
321			0.1601496043766519
322			0.1403385105958132
323			0.12698247240340624
324			0.12677225003002232
325			0.141307835455902
326			0.16740281970134968
327			0.20167450825611102
328			0.23837034347618155
329			0.2663817568976488
330			0.2738647349348831
331			0.2523456321307117
332			0.21355552989757537
333			0.17672060569136872
334			0.1602180166554674
335			0.1656680248116357
336			0.1794732421507426
337			0.18751727937314147
338			0.18223653096046036
339			0.1704170306048724
340			0.1607451717777995
341			0.15999256802301606
342			0.16377551169227395
343			0.1636814873064331
344			0.151826287217639
345			0.13038531044106325
346			0.11049711585777099
347			0.10357948055842628
348			0.11477114863711788
349			0.13566481701871128
350			0.1560900324823425
351			0.1674025417188043
352			0.16975560481175003
353			0.1664481081730843
354			0.16074234046477934
355			0.15514149403486674
356			0.15147518955622663
357			0.1515428945042161
358			0.15590082749776624
359			0.16242114087090112
360			0.16862633495855525
361			0.1725108767860681
362			0.17480717645016927
363			0.17723251078403604
364			0.18138379928521217
365			0.18654261646510567
366			0.18991530600432704
367			0.18864773183550795
368			0.18243092741600872
369			0.17653717434410204
370			0.17697907128491103
371			0.18836052662543248
372			0.20692736882188437
373			0.22585471026068735
374			0.23858927873287802
375			0.2440480680642121
376			0.24616744190991965
377			0.24906226941170434
378			0.2551767401302554
379			0.2631806504196885
380			0.27122575004287286
381			0.2779266132637151
382			0.28475001656848375
383			0.2942482795468712
384			0.30880848918459425
385			0.32729356105138824
386			0.3452138203859739
387			0.35795348156662465
388			0.3628081082673173
389			0.361582736075347
390			0.3567324324224073
391			0.3510767882093963
392			0.34980344250065293
393			0.3590460298903453
394			0.38463752554446246
395			0.4254626311132082
396			0.4734710530754345
397			0.5203205070199587
398			0.5608556283949837
399			0.5978761278279984
400			0.6354024757852674
401			0.6765636389441679
402			0.7182954296803712
403			0.7549054555554148
404			0.7809844999000588
405			0.7986037780576803
406			0.8177556448664483
407			0.8488034662139328
408			0.8963870349937626
409			0.9498398142816958
410			0.9959638119998162
411			1.0234188489287148
412			1.0348608507628663
413			1.0393243405245924
414			1.0457398227594703
415			1.059048128226059
416			1.0796606941419227
417			1.107743022602698
418			1.1423847666314464
419			1.1795557799638523
420			1.2146636275439464
421			1.2436035763850342
422			1.2663113718362093
