Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:18:25
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			246.67725765325298
318			241.81744984629123
319			238.91090328173863
320			237.70089042810463
321			237.93068375389865
322			239.34355572763016
323			241.68277881780858
324			244.69287824453048
325			248.14980964484616
326			251.86248568481642
327			255.64115519060064
328			259.2074960928732
329			262.0597631654202
330			263.6615279071879
331			263.63897225552137
332			262.7081947748394
333			262.0332152354981
334			262.73832358122104
335			265.0206359089399
336			268.16012135106985
337			271.3985094244524
338			274.22728761044704
339			276.73259614935586
340			279.0871723373502
341			281.47245197116337
342			284.1249211564407
343			287.3025382339874
344			291.25214094935416
345			295.9868266572118
346			301.2981367119496
347			306.96855649760676
348			312.7033086010236
349			318.0309961980244
350			322.45565412185204
351			325.5699801931941
352			327.50637015640973
353			328.60029212224117
354			329.1836571038286
355			329.5100639461226
356			329.7609179878449
357			330.11559963747584
358			330.89596966745614
359			332.7416190365471
360			336.3351045341323
361			342.1901088126716
362			349.8144815790515
363			358.3452016760316
364			366.92198496912454
365			374.7493044759877
366			381.09051579557075
367			385.2133945724632
368			386.8462771974459
369			386.7344328851318
370			385.7590946299107
371			384.76682853036505
372			384.39888847576714
373			385.2212262265208
374			387.75413924976533
375			391.6307778475207
376			395.67798787907145
377			398.69544104785126
378			399.925969104563
379			399.5949166971327
380			398.05960782746746
381			395.7690690391961
382			393.7205773278748
383			393.1142729967212
384			395.10241109200206
385			399.8787345140244
386			406.7552519111908
387			415.011029382102
388			423.898682705443
389			432.61116603544673
390			440.3332596092231
391			446.5578840516027
392			452.6643258806617
393			460.7454109007833
394			472.84627323015917
395			489.99691306595315
396			512.2710465344305
397			539.7024914253183
398			571.6442261998338
399			605.867305156336
400			639.9186404786839
401			671.5003159902686
402			699.3002666853396
403			722.3923269428806
404			739.9153190668272
405			752.4177846479973
406			761.8231312426452
407			770.1099754762139
408			778.6510452949311
409			787.3518192686296
410			795.9000298504225
411			803.9930398186534
412			811.3925257476618
413			817.8865084132375
414			823.2610151470038
415			827.2526546885742
416			829.547629885712
417			829.8305347054928
418			828.0686254054125
419			824.9505409025453
420			821.2783395593879
421			817.700114584436
422			813.7699072880998
423			808.568048532812
424			801.2058073290658
425			791.660629871074
426			780.8426334642131
427			769.7081371048405
428			759.2404363233626
429			750.4961468989388
430			744.5442230611701
431			742.3085558853759
432			743.6033241626667
433			747.7302246370451
