Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:48:42
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.28622547874781323
318			0.2812094942746373
319			0.2929105530121045
320			0.31677169986543857
321			0.34823597973986337
322			0.3827464375406028
323			0.41574611817288065
324			0.44298594508968103
325			0.4665701699437272
326			0.49457651925412
327			0.5352832621999372
328			0.5899339759318385
329			0.6438734770002034
330			0.6802634896656481
331			0.6860637437645386
332			0.6710023025563318
333			0.653253314558491
334			0.6502787132754698
335			0.6654145728670466
336			0.6891686730904363
337			0.7116045812357754
338			0.7270029221641942
339			0.7388790607639204
340			0.751971342394107
341			0.7701804257160324
342			0.7925266883528572
343			0.8162679666145085
344			0.8387297436610985
345			0.8585574564868713
346			0.8755726275561311
347			0.8896464835467935
348			0.9022149281429721
349			0.9180894148215757
350			0.942520757784802
351			0.9789531144299167
352			1.0204164838802114
353			1.0562171936951763
354			1.0762181129689128
355			1.0807870945844018
356			1.0796134166484974
357			1.082691576143189
358			1.096672650194711
359			1.120989562890397
360			1.154134933059852
361			1.1943527104816323
362			1.238444281890685
363			1.2826921290192486
364			1.3235098377908996
365			1.3598191995546052
366			1.3927900962289528
367			1.4236678564618102
368			1.4528889616271734
369			1.479116189108122
370			1.5007770457348282
371			1.5168149300698914
372			1.52923414370208
373			1.5411635484287713
374			1.555606527283158
375			1.5730482974703954
376			1.5916634745717588
377			1.609540638166194
378			1.6246699840065337
379			1.6348194394650368
380			1.6377264249236752
381			1.6323373550174698
382			1.6250491922405979
383			1.625094564378368
384			1.6412523500411424
385			1.6726295926764754
386			1.7091323925249686
387			1.740321134391812
388			1.7611089341587587
389			1.7790376776051267
390			1.8034696637973746
391			1.8427307950920475
392			1.8984142459616242
393			1.9694235789947538
394			2.0546930881908456
395			2.154023119742491
396			2.268078416985569
397			2.3975549891375705
398			2.54082724208479
399			2.6904744786513017
400			2.8381867040844178
401			2.97601694878032
402			3.0985401289537213
403			3.20140137998812
404			3.280550209407937
405			3.3396150265906726
406			3.390355543042174
407			3.4449130013580214
408			3.509942687878168
409			3.577429008374793
410			3.636930007979467
411			3.67978451746396
412			3.7107471766979456
413			3.7406867583465666
414			3.780189546449639
415			3.8306726760488243
416			3.883143738331901
417			3.9280506372584063
418			3.9592631575041
419			3.9805740193052053
420			3.997564377002835
421			4.015033368115989
422			4.031301334548465
423			4.041486692177944
424			4.040843624637189
