Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:49:56
InclX : -6
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24930524423813016
318			0.3355869455066637
319			0.3775884139504914
320			0.3889852767254818
321			0.3834531609875035
322			0.37466769389242494
323			0.37630450259611475
324			0.4013207446587428
325			0.4478473639395998
326			0.5000755215382293
327			0.5416863929358082
328			0.5633310291301667
329			0.5714127531170267
330			0.574497865523475
331			0.5802127533497081
332			0.5905491971112399
333			0.6054087774885522
334			0.6245974869283446
335			0.6461285755585013
336			0.6663872278655498
337			0.681714190062827
338			0.6913136540571972
339			0.7006603395148182
340			0.716059388286933
341			0.742192929053535
342			0.7742875739818504
343			0.804155021556567
344			0.8240188868947302
345			0.8339531638415586
346			0.8410265729652369
347			0.8525326998220188
348			0.8721385653647263
349			0.8956874356452094
350			0.9180042387144617
351			0.9348010703626174
352			0.9469039501896409
353			0.9569674250916246
354			0.9675749804501694
355			0.9799369248222907
356			0.994045100811434
357			1.0098532798128592
358			1.0280870921008773
359			1.051138544221339
360			1.0816167207400589
361			1.1212695382132951
362			1.1668491602490532
363			1.2133107259102869
364			1.2557157743263436
365			1.2911959028306654
366			1.3187380904092787
367			1.3374027833549558
368			1.3477805607301863
369			1.3538173972178134
370			1.35990433938802
371			1.369589561877709
372			1.3814202883701647
373			1.3921064185957133
374			1.398506269889283
375			1.400472102394994
376			1.4006033381156842
377			1.4015925344175582
378			1.4041933363368524
379			1.4047790052566238
380			1.3991215819939513
381			1.384375733433398
382			1.3662166977204075
383			1.3535626272990553
384			1.3550130981438315
385			1.3723256437031057
386			1.4007488729406328
387			1.4352744867033815
388			1.4712607479903064
389			1.5049307547798083
390			1.5326322693763117
391			1.5520426712711246
392			1.5694769114796945
393			1.594700505991847
394			1.6372276439718103
395			1.7006044580612556
396			1.7824204295017283
397			1.8800025656527488
398			1.9890344640785742
399			2.1010975016888724
400			2.207143542018258
401			2.2987496539215524
402			2.371836121690847
403			2.4241663711201182
404			2.453781794002073
405			2.465656151516015
406			2.4721039927593864
407			2.4857839749478923
408			2.514211532174919
409			2.551147775924458
410			2.5880790430435248
411			2.61727517148
412			2.6369086193286826
413			2.647841910050992
414			2.6509945108707234
415			2.6485512252765733
416			2.644133366660403
417			2.641438520324256
418			2.642663176161693
419			2.645650874842223
420			2.6474606147190514
421			2.645271334754487
422			2.6372556490727943
423			2.622077262203233
424			2.5984773469392244
