Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:55:38
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2627042707052449
318			0.28666867097172827
319			0.3110524803465495
320			0.3347670811565174
321			0.3567238557284408
322			0.37583418638912847
323			0.3910094554653893
324			0.4013635087609469
325			0.410188193199308
326			0.42470356213313093
327			0.45225498152264537
328			0.49408486148126785
329			0.5376426225259122
330			0.5684837407335483
331			0.5752607878960121
332			0.5651928456411307
333			0.5523863826577167
334			0.5503841111871715
335			0.5615409096180899
336			0.57805150799773
337			0.5917626343587111
338			0.5986058224810762
339			0.6034577339984969
340			0.6123796569275014
341			0.6299139159526276
342			0.6517535034656571
343			0.6703954250619794
344			0.6787502573647829
345			0.677604536774775
346			0.6747623192585819
347			0.6782558375366856
348			0.6929503699625941
349			0.7168789783269788
350			0.7471854448042552
351			0.7806257673276142
352			0.811720629157724
353			0.8341914576323801
354			0.8421821447672748
355			0.8377630700174107
356			0.8300380515787166
357			0.8283361657687577
358			0.8385389625467419
359			0.8590850819371783
360			0.887443579736218
361			0.9209500771145311
362			0.9561661228013454
363			0.9893748235790336
364			1.016996876735325
365			1.0380786084010516
366			1.054019681232731
367			1.066302713099468
368			1.076343861052364
369			1.0854135416276636
370			1.0947628398092852
371			1.1056597384116158
372			1.1194724789218653
373			1.1376061373538713
374			1.1612394478966523
375			1.1870694040769936
376			1.207680674039189
377			1.2155258129066375
378			1.2075999693623036
379			1.1911609028651966
380			1.1748749464486352
381			1.166295826780124
382			1.166120722651958
383			1.1724372229048958
384			1.183341759213511
385			1.1972242497868966
386			1.2127538104104747
387			1.2286114987450591
388			1.2437181098191243
389			1.2575600542335927
390			1.269705275004014
391			1.2804696722977134
392			1.2950280887349161
393			1.3204964329627562
394			1.3637658214821295
395			1.426458243204381
396			1.5049366289010515
397			1.5953335149958354
398			1.6928335785713151
399			1.790255484180532
400			1.8800548158261887
401			1.9555639197851182
402			2.0162058893587917
403			2.0639885638233437
404			2.1009283842454005
405			2.1290217535340132
406			2.150243855898426
407			2.1665686783643636
408			2.179868460008697
409			2.1917433393052157
410			2.203748453053095
411			2.217055158754655
412			2.2299435564435424
413			2.2393760818977206
414			2.2424601603677083
415			2.240738795610275
416			2.2407906112622284
417			2.249462753419855
418			2.269572130207802
419			2.2922485703337427
420			2.306515512587916
421			2.302824997073834
422			2.283464635282494
423			2.2565713703261236
424			2.2301980001549806
