Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:56:42
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.24560916950285172
318			-0.06662945852803374
319			0.022982004189937316
320			0.04993985350518261
321			0.04095872427182338
322			0.022753251343980728
323			0.022038069575775816
324			0.06390050529236917
325			0.13984702885497866
326			0.20981098976821513
327			0.2326029105423727
328			0.19007899403796244
329			0.11617984898266959
330			0.05199790352735558
331			0.031789266305288034
332			0.048827588431176495
333			0.08118376885284495
334			0.10737528540617776
335			0.11509383983265792
336			0.10036263727504101
337			0.059553251468604816
338			-0.002025072380472819
339			-0.05949089421406586
340			-0.08537077766372074
341			-0.058839761645628326
342			0.002193746056636335
343			0.0658325607230398
344			0.10158698885765359
345			0.10585087835790513
346			0.09897144700353382
347			0.10207227097894862
348			0.12501131880321112
349			0.15334274455325608
350			0.16945732383552423
351			0.15961737947400642
352			0.13240209346517076
353			0.10437023210868039
354			0.09142003714301249
355			0.09689821550532375
356			0.11301407540406144
357			0.13159567713919212
358			0.14542807083586642
359			0.14936236452188154
360			0.13851881057514165
361			0.11055350802211503
362			0.07783334777922929
363			0.05801684634513026
364			0.06777435575955303
365			0.10483667569571317
366			0.14995919040154235
367			0.18334612028562994
368			0.19494672108554714
369			0.1960799293340176
370			0.20089923380125377
371			0.22050878260580242
372			0.24792029198211107
373			0.2694984106816246
374			0.27228520088846886
375			0.2569348934258319
376			0.23659188104814738
377			0.22483764035182469
378			0.22950036288948603
379			0.24541043965910717
380			0.2656142752262708
381			0.2833733051831723
382			0.29327411530443337
383			0.29040764117208334
384			0.27039480954214434
385			0.23999662901250865
386			0.2165718136446579
387			0.2178630058538327
388			0.25149362956562843
389			0.30121270141317946
390			0.34732778738871495
391			0.3736497266847026
392			0.38674761788898315
393			0.40228210256858116
394			0.4352785396887864
395			0.4856545334210955
396			0.5382488044838862
397			0.5772676291092035
398			0.594760882368335
399			0.6023573497524738
400			0.6146903323593841
401			0.6442248024485978
402			0.6883626498346765
403			0.7381134053065651
404			0.7845812346030135
405			0.8218818861701792
406			0.8473201176832651
407			0.858360857185868
408			0.8563850961051105
409			0.8532464026657525
410			0.8625303643827483
411			0.8955145242295639
412			0.9460884340261707
413			1.0002172270067433
414			1.0441623557426725
415			1.0740279018792178
416			1.0970920788161371
417			1.1212343213343727
418			1.1511139301445992
419			1.1820523050996858
420			1.2076878541333842
421			1.2226106646497332
