Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:57:08
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			186.48798554250547
318			184.64606284512558
319			183.6309711981649
320			183.39387401560214
321			183.8859347114158
322			185.05831669958465
323			186.86218339408728
324			189.24628494385914
325			192.09882483615152
326			195.24451907446507
327			198.5048808700518
328			201.62129824689092
329			204.13304066406852
330			205.548001541436
331			205.5241685610759
332			204.72555480937328
333			204.22961794370633
334			205.0751469422382
335			207.4000803574279
336			210.45124852478367
337			213.43847455197712
338			215.85684468667233
339			217.88063277941342
340			219.78302022957516
341			221.82135048245524
342			224.1527331260081
343			226.89518178308796
344			230.16138824792395
345			233.95453847007732
346			238.17402086176187
347			242.7147964705491
348			247.3917954870417
349			251.8370010259735
350			255.65694766044632
351			258.52061144813365
352			260.477054213559
353			261.7183528137623
354			262.4375124682445
355			262.84089445965014
356			263.14717260199745
357			263.57587219016517
358			264.4292698249043
359			266.19417692356944
360			269.3823590690793
361			274.3752076027319
362			280.7775905339228
363			287.9080560806901
364			295.08683681993205
365			301.6758019183569
366			307.0746799883563
367			310.68643794006175
368			312.29035124823594
369			312.4965967061462
370			312.0264424999601
371			311.569536796076
372			311.62826045685074
373			312.636310525451
374			314.99191585323246
375			318.4043940449037
376			321.95692961174535
377			324.7115871276952
378			326.07087056447904
379			326.1920588359926
380			325.33381854228827
381			323.83505467769356
382			322.5143834320739
383			322.3679234478814
384			324.3521158080425
385			328.62887944269283
386			334.62925324151604
387			341.7569702832617
388			349.3939861229123
389			356.8731346999606
390			363.52052006651127
391			368.9203844152367
392			374.2372333626176
393			381.2333250818569
394			391.6297166504817
395			406.27121083880616
396			425.17715476179893
397			448.3326415795973
398			475.1828063595545
399			503.91819631233324
400			532.5515966663044
401			559.2156740321278
402			582.8047367834156
403			602.5112286476744
404			617.5826569846108
405			628.4624457434747
406			636.7603681118118
407			644.1330583359342
408			651.7311440438559
409			659.4798827244547
410			667.1226816687937
411			674.4088831475461
412			681.1274647561271
413			687.0836395020182
414			692.0816957032172
415			695.9027093351631
416			698.3040802874123
417			699.0426706856438
418			698.1012360394958
419			696.0390345461725
420			693.5059650832991
421			691.0240250509539
422			688.2063642909044
423			684.2726133020569
424			678.4688327596108
425			670.7798690925613
426			661.9860689380088
427			652.9071898225354
428			644.3887213096546
429			637.3460907593832
430			632.706494777626
431			631.2695957476598
432			632.8594375767361
