Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:44:58
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			309.84692441866684
318			303.28835096566866
319			299.18454823967096
320			297.1943821678522
321			296.9767186773904
322			298.1904236954638
323			300.4943631492507
324			303.5512778491953
325			307.1211259614762
326			311.06580496850785
327			315.25161622008363
328			319.3789574268713
329			322.72972861370584
330			324.52086397797666
331			324.1920934665627
332			322.676463163985
333			321.5207247801331
334			322.21838600125545
335			325.01947044052565
336			328.94396524385576
337			332.9605623564864
338			336.37003239662357
339			339.2637974415603
340			341.84841918166023
341			344.35226267812544
342			347.14168025690896
343			350.6368458310984
344			355.2397594085066
345			360.9695369291625
346			367.4823691993165
347			374.4199141461798
348			381.3688131263298
349			387.78994199659826
350			393.126682218014
351			396.918754953831
352			399.29230800096326
353			400.59414415421253
354			401.1697834003458
355			401.3311770564712
356			401.3593305468918
357			401.5348243295858
358			402.29301688796284
359			404.41442058833707
360			408.72622206314554
361			415.8439384356021
362			425.12235993593356
363			435.4514213983609
364			445.7277056054799
365			454.9916858628186
366			462.41467269053226
367			467.17536475755384
368			468.9835914541156
369			468.7219357511681
370			467.4297776133715
371			466.10845442346243
372			465.5339990954422
373			466.3998098758641
374			469.34377475396866
375			473.9248510445137
376			478.72138469309107
377			482.27864849207987
378			483.6758325875419
379			483.1758545154002
380			481.2006399799645
381			478.28597435899803
382			475.6483615387742
383			474.7561844651043
384			477.0191095421681
385			482.67138226957206
386			490.8659797703706
387			500.71550157729376
388			511.3045180121271
389			521.6543764087168
390			530.7777622605983
391			538.0614702824646
392			545.182507388587
393			554.6841792236319
394			569.0507807303762
395			589.5111879038099
396			616.1116375647149
397			648.8492592636353
398			686.9395523442837
399			727.7819052724765
400			768.5183825904844
401			806.4540403050848
402			839.9294672472711
403			867.6905989084149
404			888.5671517865502
405			903.2109361695932
406			914.0508074358241
407			923.5870020276709
408			933.5436465693896
409			943.7654025527962
410			953.8180107622363
411			963.2864666470293
412			971.8843532758576
413			979.3779257467266
414			985.5312175544732
415			990.0515107823611
416			992.5882023049141
417			992.7888199016219
418			990.6163149138994
419			986.8386314101961
420			982.3502785038193
421			977.8722043025947
422			972.8920600121129
423			966.3634950880767
424			957.2761573616905
425			945.6257248073083
426			932.4911355787376
427			919.0049936164166
428			906.3340502343794
429			895.7378668134324
430			888.491622963025
431			885.6958368032
432			887.114891159453
433			891.8961212128528
