Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:48
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.1617663909039
318			252.75878142777586
319			249.70962142338269
320			248.63723472767913
321			249.16456969061989
322			250.9145746621597
323			253.51019799225335
324			256.58070998127175
325			259.9139930116424
326			263.4642455219067
327			267.1931258720692
328			270.9012388591897
329			273.9829260799384
330			275.76946253380385
331			275.7773050011041
332			274.7641141107208
333			273.99764595283307
334			274.7029544161877
335			277.10656785186836
336			280.44728758540776
337			283.9226477096027
338			286.97452920021107
339			289.626582460733
340			291.98717879922987
341			294.1984298988502
342			296.61598057504347
343			299.6787637068867
344			303.80601184978536
345			309.0007268070502
346			314.8713768557962
347			321.01090421660507
348			327.01712279141645
349			332.4989829349411
350			337.0669841191998
351			340.39945522723224
352			342.58760760121606
353			343.8780080411468
354			344.51762762276326
355			344.7558905117972
356			344.84448229990966
357			345.03581709554055
358			345.7185176395961
359			347.5849509432034
360			351.3685585688817
361			357.61741440380774
362			365.7755220595065
363			374.8797922013137
364			383.97156123548945
365			392.19095812153677
366			398.76794221382306
367			402.9382239463597
368			404.43944151901115
369			404.1175056548853
370			402.96650296221355
371			401.92913305364215
372			401.6437597382255
373			402.6371259234734
374			405.39043210102835
375			409.50098523581136
376			413.7627449953361
377			416.94263769139576
378			418.25759996082087
379			417.9222688219566
380			416.285300757108
381			413.800539644092
382			411.55070001189665
383			410.8511907355692
384			412.9639909501565
385			418.08138082669745
386			425.41162565465737
387			434.1263836311403
388			443.40273707738186
389			452.4300030270112
390			460.3991747255614
391			466.81749235369995
392			473.12818843861453
393			481.50680656240473
394			494.07953413195906
395			511.92223346836346
396			535.1213317767919
397			563.7219521421315
398			597.0589613225341
399			632.8169517778887
400			668.4466893540139
401			701.5557361040146
402			730.747826609724
403			755.0166350070258
404			773.4245231743455
405			786.5247461387411
406			796.324591845195
407			804.8898132168532
408			813.6697858879636
409			822.6212363910741
410			831.4793757135575
411			839.974205873055
412			847.8009420437116
413			854.6405500213116
414			860.1763792726807
415			864.1496310554419
416			866.3605141988961
417			866.6124239447633
418			864.9346089401143
419			861.9327184901492
420			858.3030265389027
421			854.6017619732074
422			850.3900157758384
423			844.7979969730985
424			836.9864798507124
425			826.9680489364913
426			815.6724900190513
427			804.0750326827635
428			793.1828676152021
429			784.0900534475048
430			777.9052670893174
431			775.5866242387247
432			776.9404689615022
