Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:59:38
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			187.96824515980697
318			184.03136425994649
319			182.14408186802265
320			181.90484371341233
321			182.9120955254921
322			184.76428303363872
323			187.05985196722892
324			189.4088183149282
325			191.71148552336575
326			194.17254409797465
327			197.01047812633513
328			200.20509397957713
329			203.13412520800102
330			205.08184209959575
331			205.49977950204018
332			204.96058371515187
333			204.49764232955744
334			205.1110484005985
335			207.017987682811
336			209.6612053477527
337			212.45102846324139
338			214.9713746285837
339			217.21946593439816
340			219.25271245763147
341			221.15644106224428
342			223.19265593008342
343			225.69227378848703
344			228.9708256496503
345			233.01858717512187
346			237.51753354706733
347			242.13765815285717
348			246.58853450023736
349			250.67021453938722
350			254.19533607023632
351			257.00032034080584
352			259.06636014271845
353			260.42912151764057
354			261.13182181395155
355			261.36638102749106
356			261.4618034125724
357			261.75236014524125
358			262.6025174144591
359			264.44407607070104
360			267.7179424564173
361			272.743005811164
362			279.1114080806278
363			286.1473248468309
364			293.1777307208367
365			299.59240376987583
366			304.8382281798198
367			308.3658550972725
368			309.9674594090618
369			310.18931131826554
370			309.67850346884154
371			309.06909029543186
372			308.91790837115377
373			309.7534731606083
374			312.06390445712555
375			315.5512266027598
376			319.2030027095697
377			321.9827047487637
378			323.24395298810435
379			323.2053503027807
380			322.2016912699488
381			320.63484949879995
382			319.30773557021234
383			319.17165152791625
384			321.1396175823807
385			325.3588149858815
386			331.2719305888983
387			338.29533288209853
388			345.82477322628495
389			353.2094987636664
390			359.7923853444834
391			365.16799142776085
392			370.47161958803827
393			377.42137633015494
394			387.6955916973204
395			402.1264180883388
396			420.7488852901755
397			443.56487634242603
398			470.0372547391621
399			498.37647682402957
400			526.6155459416606
401			552.9074001924122
402			576.1669585367665
403			595.6074080245414
404			610.4954449551835
405			621.2594854847069
406			629.4609437404456
407			636.7067725882501
408			644.1179892947479
409			651.6388459395151
410			659.0389575882074
411			666.0916321231402
412			672.5948390088382
413			678.3566495811223
414			683.1843678293922
415			686.8662775976356
416			689.1712625941103
417			689.8678311032357
418			688.9374553906742
419			686.9051132705457
420			684.3812352595979
421			681.8553493045015
422			678.9578689170045
423			674.947222070927
424			669.107387767514
425			661.4356630951331
426			652.6974226041717
427			643.696093998259
428			635.2604967547188
429			628.2884633367594
430			623.6894398248446
431			622.2470598726545
432			623.7825101486217
