Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:25
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.13278468846426
318			262.082944160647
319			259.1469387243895
320			257.9901439803112
321			258.2779355290316
322			259.67568897117013
323			261.8487799073463
324			264.4703137318554
325			267.407329449362
326			270.7302192568366
327			274.5183640151904
328			278.6013865045673
329			282.17888608085184
330			284.3526599030405
331			284.4506284625229
332			283.3163319253638
333			282.41618213015687
334			283.1673062412495
335			285.832019603735
336			289.53031440693417
337			293.3344985224792
338			296.61164709076854
339			299.4306513883003
340			301.9626055490115
341			304.3988640348778
342			307.05900309842724
343			310.31261158056145
344			314.5136913741171
345			319.68767826440865
346			325.5485693832223
347			331.79786632277205
348			338.08407511966453
349			343.9345562636547
350			348.8598184993799
351			352.45297548909633
352			354.80996291593465
353			356.2159135178408
354			356.9562176406136
355			357.31456947446986
356			357.57309957754495
357			358.01440851904977
358			359.03287064950956
359			361.2721150474388
360			365.4094768629992
361			371.94857007844803
362			380.35830628049104
363			389.7260814440806
364			399.1419352893887
365			407.7591733496839
366			414.7886276901978
367			419.44564985482384
368			421.43625341363804
369			421.54984934728435
370			420.7206987223598
371			419.84881259760004
372			419.6313588114508
373			420.6911086218247
374			423.60123642423065
375			427.97093893746074
376			432.5332792307895
377			435.9917652212194
378			437.52575687346877
379			437.36960721160835
380			435.8993847555776
381			433.59408705742226
382			431.54808052711803
383			431.0834299951576
384			433.46922070134264
385			438.9139487125639
386			446.65047530078857
387			455.87524461006177
388			465.76293338213156
389			475.43911957335297
390			484.02265438052063
391			490.9688158305439
392			497.7924110584614
393			506.7872874349337
394			520.1955869090156
395			539.1586721969047
396			563.7809417048168
397			594.1234212216984
398			629.4810962891979
399			667.3690647042633
400			705.050232779551
401			739.9679301432367
402			770.7117689361465
403			796.3200595706508
404			815.8993647638397
405			830.0345562029789
406			840.7522654408664
407			850.1370962730081
408			859.6627157988349
409			869.3233172192156
410			878.8935334466431
411			888.1342143913299
412			896.7141635189923
413			904.2644802531705
414			910.4195897152395
415			914.8959136880957
416			917.4935087706975
417			918.0167435035154
418			916.5027871846974
419			913.5829401140029
420			909.9819148846758
421			906.2776083267589
422			902.0046678062088
423			896.246027043725
424			888.117092939207
425			877.6376120252362
426			865.8010940158042
427			853.6492933373294
428			842.2569246145655
429			832.7882858834108
430			826.4227504215621
431			824.1787203881247
432			825.8431920170481
433			830.634479516927
