Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:49
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			281.64248426794984
318			276.43552096343444
319			273.2906491087297
320			271.91847990597296
321			272.02962455730136
322			273.33469426485215
323			275.5443002307628
324			278.3735029405423
325			281.6489914203911
326			285.31450516578485
327			289.3188529181667
328			293.4253563203604
329			296.92943937332154
330			299.0538916083477
331			299.2294647651274
332			298.280803072418
333			297.60539641445365
334			298.553177046005
335			301.3616859071418
336			305.1681025319662
337			309.06369804313294
338			312.4307331673771
339			315.34429046485917
340			317.9803455465403
341			320.5377058741471
342			323.35967512788625
343			326.84591737620474
344			331.37857797815263
345			336.97050837117854
346			343.28451657965064
347			349.96945569793706
348			356.6358566808716
349			362.80664773061943
350			367.99257121752646
351			371.78909509389393
352			374.30741796785264
353			375.85279263989264
354			376.7299587073898
355			377.22640415137397
356			377.6137132344505
357			378.16352303305365
358			379.2843780391622
359			381.6901252962104
360			386.1358971213626
361			393.18406295193694
362			402.2488752976714
363			412.32125283446607
364			422.39670376758136
365			431.5732210991505
366			439.0419855207479
367			444.0000912371254
368			446.15469724341693
369			446.33920186780813
370			445.537581483628
371			444.6983682925924
372			444.56017892677755
373			445.7846395200825
374			448.9808598773934
375			453.73717579981366
376			458.7141687691639
377			462.54108274185137
378			464.3425987554792
379			464.341812122669
380			462.9093663529469
381			460.5324655077054
382			458.39517955889977
383			457.9394323901715
384			460.5499584074662
385			466.4662384059079
386			474.8742356638787
387			484.9205263616372
388			495.71416801999607
389			506.27959067031253
390			515.6296299884182
391			523.1445759631895
392			530.454190937913
393			540.039125677936
394			554.3246045076975
395			574.5552413042542
396			600.8634824351512
397			633.3352161258274
398			671.2244559309225
399			711.852361959188
400			752.2662291945161
401			789.708711279665
402			822.6636330092971
403			850.1006604470488
404			871.0632651235544
405			886.1934735746552
406			897.6923453231059
407			907.8235707342797
408			918.1721594075553
409			928.6795947223352
410			939.0434536997134
411			948.9619795216976
412			958.137864164714
413			966.2756219192747
414			973.0786614828719
415			978.2239030324288
416			981.3612490284843
417			982.1401336791064
418			980.5298999538845
419			977.3163302309521
420			973.4135716387004
421			969.5595469660968
422			965.2399568724397
423			959.3983058862507
424			951.0136785646516
425			940.0610217822339
426			927.5875942126738
427			914.6938058517696
428			902.5318567807202
429			892.3947087492768
430			885.5990111091961
431			883.2824111520634
432			885.2132161323276
433			890.5273512037747
