Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:37:49
InclX : -5
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19143095628033807
318			0.22796864719365764
319			0.2260443504972377
320			0.20010093988895994
321			0.1645812890667062
322			0.13392827172835828
323			0.12258476157179785
324			0.1439149868077938
325			0.18902443485256315
326			0.22809065983864257
327			0.23056585240414287
328			0.18542708488255635
329			0.1257786520315654
330			0.09078405042117542
331			0.11156797128189998
332			0.17106397061749665
333			0.23432873882010183
334			0.26782648131020625
335			0.2659755517112357
336			0.2485806560213715
337			0.23632566304563166
338			0.24156778717935976
339			0.2584300860689535
340			0.27862082089200807
341			0.294684912754583
342			0.3040415819423744
343			0.305870429672026
344			0.2996400216276831
345			0.29021978924722946
346			0.2872913623761581
347			0.30065931732154033
348			0.331828642955081
349			0.36439924579808386
350			0.3796405112861784
351			0.3635395096272667
352			0.3292775826645499
353			0.29975961718098765
354			0.2968359480724272
355			0.32238893424538856
356			0.36058267831991403
357			0.3950040328146005
358			0.41612917446588116
359			0.4293077325481171
360			0.44182689370617745
361			0.4597112141170863
362			0.4816605585941736
363			0.503740023918436
364			0.5221571028522215
365			0.5358954203009137
366			0.5464268329660619
367			0.555313951924216
368			0.5646464352323057
369			0.5776696910656086
370			0.5977824305015526
371			0.6268756897851938
372			0.6578951273491228
373			0.6804999153005252
374			0.6849452315920822
375			0.6733846564447276
376			0.65888942581774
377			0.6549062917034523
378			0.6683847787062167
379			0.6915958990492967
380			0.7147959958720999
381			0.729919708472475
382			0.7392443438811922
383			0.7489836101108501
384			0.7650948444798585
385			0.7879747949920454
386			0.8127303483561054
387			0.8342687100854568
388			0.8503194646816375
389			0.8652710730767124
390			0.8844718606416332
391			0.9127944184922625
392			0.9520208326762705
393			1.0026985842934397
394			1.0652421692017964
395			1.1370921335981692
396			1.2127207573189136
397			1.2864796615609873
398			1.3557043991796645
399			1.4251789063341949
400			1.5008301237433561
401			1.5870334662710102
402			1.6773861118936917
403			1.7609112504883107
404			1.827017081985407
405			1.8753751711056592
406			1.916525110519402
407			1.9615213953060684
408			2.0169424327110943
409			2.077396401461221
410			2.135511770121782
411			2.1849086553690316
412			2.226677899972295
413			2.2653150620690363
414			2.3052648424540987
415			2.348978773115098
416			2.3966455830127558
417			2.448330159379917
418			2.5025177564486625
419			2.553112932110188
420			2.59319465453879
421			2.616943429483947
422			2.6276657004119874
423			2.6331780974386914
