Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:39:58
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			42.55455532520059
318			42.19795306278892
319			42.2119791822937
320			42.537193534702844
321			43.11415597100423
322			43.88342634218573
323			44.785564499235264
324			45.76198506922622
325			46.77554824676931
326			47.81160143027257
327			48.8564899770687
328			49.870525247347615
329			50.748346940239365
330			51.37440016134368
331			51.6668845487492
332			51.77024368011616
333			51.92190022502026
334			52.35068620925007
335			53.08522234990313
336			53.95608323209943
337			54.78562543252985
338			55.461560261846174
339			56.02720316902996
340			56.548529651398276
341			57.08923840776247
342			57.69861893385734
343			58.42034045183407
344			59.29596374960894
345			60.323194772514924
346			61.458170683189174
347			62.65533647570736
348			63.85628577751646
349			64.97323454806524
350			65.91431221629321
351			66.60328635578041
352			67.05911504107829
353			67.3365737168663
354			67.49049201046773
355			67.57548647610489
356			67.64597724266042
357			67.75647350966592
358			67.98187667185242
359			68.44256257250017
360			69.26505644685206
361			70.5442182364177
362			72.18630590819305
363			74.02803608279861
364			75.90587432102875
365			77.65352887003527
366			79.10220079839065
367			80.0835052683771
368			80.53129147620041
369			80.60514462720131
370			80.49483080033822
371			80.38224522416745
372			80.40266857905532
373			80.67428477978011
374			81.30569700806659
375			82.21937540473526
376			83.1686187445449
377			83.90103414867777
378			84.2592228921987
379			84.29639409247588
380			84.09404747461323
381			83.75181701900253
382			83.4777536972147
383			83.52002487171467
384			84.1167410205781
385			85.30478539733603
386			86.93593255653785
387			88.85505188524617
388			90.90384356984843
389			92.91685931379895
390			94.72767144549155
391			96.23376846291245
392			97.72391922569672
393			99.63489882652067
394			102.3939854697321
395			106.22608304281697
396			111.16545326126258
397			117.2383388573379
398			124.31857370767544
399			131.92587105975346
400			139.52976897031084
401			146.63184053504781
402			152.93718689617955
403			158.23057776075945
404			162.31130367484835
405			165.29397695251885
406			167.6007357897941
407			169.66607788062376
408			171.79230962159605
409			173.961616559922
410			176.10867693222588
411			178.1689232455123
412			180.08282521894844
413			181.79291591332046
414			183.24178485485223
415			184.37321931764063
416			185.13222825263117
417			185.4640022047217
418			185.36781256548431
419			184.9809504989481
420			184.46240733872824
421			183.93947151909788
422			183.31415571355586
423			182.39093107884014
424			180.98102997058763
425			179.08434546030026
426			176.90391427508064
427			174.65283826044063
428			172.5513826890343
429			170.83928250515805
430			169.75954904104685
431			169.5218742220981
432			170.08106129950855
