Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:38:38
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.09784349970245691
318			0.43907108068691525
319			0.8728008195280302
320			1.1896905220099379
321			1.3760849933216888
322			1.4183290386523324
323			1.3027674631909194
324			1.0196050389492817
325			0.6387001424000084
326			0.30480241791559587
327			0.16518523991047326
328			0.2810550851643663
329			0.519102878734862
330			0.7193102057580392
331			0.7476550786159071
332			0.625959231227886
333			0.43385580314288
334			0.24984666707087583
335			0.12857629762508044
336			0.10302325027021239
337			0.20520495281283557
338			0.43313038649781355
339			0.7103350027602789
340			0.9504915311513813
341			1.0803576023337025
342			1.102922205235221
343			1.0487057183201323
344			0.9484055810735106
345			0.8353521758628136
346			0.7452218503365539
347			0.7136483542400224
348			0.7534767283103324
349			0.8283888814267397
350			0.895667661398001
351			0.917777814557554
352			0.88705423814313
353			0.8065121579032024
354			0.6810426152191842
355			0.5503965988577294
356			0.48525750066104284
357			0.5571033678362398
358			0.7863098308082461
359			1.0829268412343196
360			1.3426322786850595
361			1.477150520926877
362			1.4912938679216499
363			1.4233593180873145
364			1.3116686552503876
365			1.194176329900847
366			1.1085075537026072
367			1.0921465435715183
368			1.157197904927808
369			1.2601118327091212
370			1.349956318287605
371			1.3841311884109477
372			1.3694709448013005
373			1.3309721374151562
374			1.2935473512063467
375			1.2798944816637177
376			1.3106792844475095
377			1.4064080660306866
378			1.568688481581807
379			1.7564324222777348
380			1.9226916598573107
381			2.0259202212898897
382			2.0578640710712337
383			2.0229400260294077
384			1.9266614493532515
385			1.7971124663248144
386			1.6838490632185419
387			1.6371880699748254
388			1.682225420747298
389			1.78455305351539
390			1.9011855177913937
391			1.9949356015944717
392			2.0662830998922077
393			2.130755145263532
394			2.204083241218811
395			2.3057788664256216
396			2.459126251070824
397			2.687517076707738
398			2.993324355473983
399			3.3264550499207703
400			3.628764854095771
401			3.849192194844779
402			3.9858782703795885
403			4.057844585501022
404			4.0844556361942175
405			4.091903412779743
406			4.113609639761925
407			4.183311853544713
408			4.316387075005148
409			4.479111508698267
410			4.629640763581931
411			4.732256003319028
412			4.7973861539343385
413			4.8564915638018595
414			4.940377306793884
415			5.057561378158646
416			5.191259717047468
417			5.323324330892917
418			5.440167020128679
419			5.541422293947585
420			5.629107821561977
421			5.704691469460575
422			5.765086138849641
423			5.804953593107952
424			5.819294776782825
425			5.815344656309401
