Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:36:03
InclX : -5
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.49491211121356876
318			0.45620953556424704
319			0.328270716088925
320			0.17198133913716107
321			0.04822709105851428
322			0.017893658202543336
323			0.1418667269188069
324			0.47555009766724815
325			0.9612243264868349
326			1.4348101472717383
327			1.7284259713740366
328			1.747353303563559
329			1.5622259486576444
330			1.2663825839101637
331			0.9498376580486069
332			0.6826774912199182
333			0.5275959137521319
334			0.5426504944830504
335			0.6959398610026374
336			0.8738670955671682
337			0.9601191217337515
338			0.8872304219498113
339			0.694704496684531
340			0.43621102971607356
341			0.16743447794239585
342			-0.04420282995712678
343			-0.12703936600648127
344			-0.014955100544783715
345			0.2536254735698033
346			0.5471281708687789
347			0.7310880387080578
348			0.7383075147769927
349			0.6467080770541452
350			0.5530998618726233
351			0.5383027203904287
352			0.5909632917838019
353			0.6667708931515237
354			0.7231052210108223
355			0.749762355213731
356			0.7653025221694368
357			0.7892478073300191
358			0.8344725031953666
359			0.8994988947491
360			0.9809796379916698
361			1.0738347408758278
362			1.1629328839750963
363			1.2295271803603773
364			1.2557304423192075
365			1.2401080583525235
366			1.1959717694955638
367			1.1371629266223569
368			1.0790294534473028
369			1.0402230052369785
370			1.0398334562352596
371			1.0914929634092037
372			1.176451805361586
373			1.2640633232302438
374			1.3244159509614128
375			1.342511815119251
376			1.3170374477972515
377			1.2472682545732434
378			1.1508748876888732
379			1.087086473452351
380			1.120836161215942
381			1.2998816227516987
382			1.566134933467274
383			1.8212235226606168
384			1.970139023907148
385			1.990374072452799
386			1.9283924540633692
387			1.8333738624418692
388			1.748842375554228
389			1.7049787016451927
390			1.7300401274598167
391			1.8444985091344455
392			2.0182493306042506
393			2.200983663260814
394			2.344204172720037
395			2.4421514514764686
396			2.5317223455333426
397			2.651617687651111
398			2.823933515348922
399			3.029317571143398
400			3.2420570776585835
401			3.4394254448237014
402			3.6194407153842096
403			3.7889243852499837
404			3.954528840181536
405			4.117767931087732
406			4.2747142387355455
407			4.421179771406966
408			4.55361833075354
409			4.6702000416046205
410			4.7693788848938965
411			4.851108324444837
412			4.926638397762066
413			5.012367452908017
414			5.124135381526092
415			5.260686685163909
416			5.401357825109614
417			5.524443473410282
418			5.616450589354486
419			5.687700520825664
420			5.752806739191349
421			5.824377657416926
422			5.898410327667423
423			5.962692197787126
424			6.005350835694362
