Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:58
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.4198102378763
318			339.0797982764663
319			334.86952402771647
320			332.55739038073915
321			331.9118002246465
322			332.7011564485511
323			334.6938619415651
324			337.6589166652976
325			341.38030059632416
326			345.6577013230079
327			350.29108083584066
328			354.8936761478332
329			358.60770403775166
330			360.5022620765456
331			359.907581552138
332			357.90417487106646
333			356.29186453194774
334			356.8093377898095
335			359.7664881931612
336			364.0598672129847
337			368.5270064379691
338			372.3636518817785
339			375.6184280499235
340			378.4641609508884
341			381.1124621647323
342			384.0204060017016
343			387.7408088953829
344			392.80139634057815
345			399.20026193914526
346			406.43347598674086
347			413.9774274522295
348			421.3324486319308
349			428.0536052326287
350			433.70357655901984
351			437.91537008480753
352			440.75008586079264
353			442.42990251312216
354			443.18195743578025
355			443.3265099140978
356			443.2696653541102
357			443.4212917688679
358			444.3083715335182
359			446.71905120791007
360			451.4767939085426
361			459.1934392321747
362			469.22037380100045
363			480.44422984044735
364			491.75338237011675
365			502.0844659931862
366			510.41799693453737
367			515.7392411445832
368			517.6711871403014
369			517.2449352150223
370			515.679850014425
371			514.1398885621289
372			513.4608602056265
373			514.3582199370667
374			517.4894408891064
375			522.3860327848272
376			527.5561471772183
377			531.4733070246074
378			533.144798358668
379			532.7612925520042
380			530.6724231987316
381			527.376334398902
382			524.2590513348888
383			523.0351324215256
384			525.3510530046757
385			531.4891915001131
386			540.4770950820379
387			551.2955263587426
388			562.9092907583392
389			574.2472005226834
390			584.2331366614668
391			592.1982755725687
392			599.9671640764801
393			610.3074946253096
394			625.9248276696471
395			648.2016962949879
396			677.2743054242105
397			713.2267319002209
398			755.2227334734158
399			800.2877146160916
400			845.1440974980073
401			886.7200753857144
402			923.2511659854184
403			953.4846231677919
404			976.2555483189711
405			992.3051395036053
406			1004.2335659123768
407			1014.7156344929041
408			1025.6034256763166
409			1036.7566655064197
410			1047.7394060686947
411			1058.1271542065851
412			1067.571914591923
413			1075.7570269183718
414			1082.366343746279
415			1087.0936908364963
416			1089.6430663980489
417			1089.7196364819176
418			1087.3317946166414
419			1083.2618014210318
420			1078.4135888280691
421			1073.5094756295873
422			1067.9812665197387
423			1060.701990130588
424			1050.5844855127464
425			1037.650793652357
426			1023.1173077087249
427			1008.2595498499402
428			994.3646810361167
429			982.7514956138108
430			974.7441112471828
431			971.48989581178
