Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:28:05
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			299.06301473695964
318			293.047099912769
319			289.522941503283
320			288.09221738881365
321			288.35660544967277
322			289.9177835661722
323			292.3774296186239
324			295.3451521398215
325			298.6295326407328
326			302.24778996041647
327			306.2264026328057
328			310.3505379363612
329			313.7966471351585
330			315.6466869694257
331			315.22916305058277
332			313.5251053712874
333			312.19467909407916
334			312.8403024960165
335			315.71481089965545
336			319.7360516807201
337			323.7662983423275
338			327.05669747927817
339			329.78426989140377
340			332.26086797404344
341			334.7996056560467
342			337.72158074911624
343			341.3510051584713
344			345.9966028017779
345			351.64283663145693
346			357.96681167074746
347			364.6333572677812
348			371.26832429603996
349			377.4084605226644
350			382.57811917883197
351			386.37893684297933
352			388.8829793363665
353			390.33932109074794
354			390.99988241508674
355			391.1669714954646
356			391.1893475051436
357			391.4180092155604
358			392.3104028372557
359			394.56135160395974
360			398.8977786297765
361			405.8578006638656
362			414.85498296600997
363			424.8882460138189
364			434.9592890778408
365			444.1367281965455
366			451.5500256917325
367			456.3335658289837
368			458.1693667360766
369			457.9486395832124
370			456.724264485359
371			455.5057261299204
372			455.04550289036126
373			456.001811222468
374			458.97957522557635
375			463.5483383271654
376			468.3366140236449
377			471.94113144174304
378			473.4614711162074
379			473.1120658723078
380			471.25710482401354
381			468.38690961890336
382			465.74589461841106
383			464.8575031235328
384			467.18310288401466
385			472.9409889513658
386			481.20595519115466
387			491.01032578531095
388			501.40845977659643
389			511.50441827549565
390			520.4090718045085
391			527.5863806559462
392			534.6618409855386
393			544.0785743963548
394			558.2243677147791
395			578.3095866167711
396			604.435433674224
397			636.6567794132469
398			674.2246252864917
399			714.5221900586453
400			754.6680472156027
401			791.9565533006753
402			824.7988664421382
403			852.0433030911937
404			872.6171392548316
405			887.1620652672173
406			897.9917993130427
407			907.4872473681963
408			917.3070372260537
409			927.3606928442051
410			937.2981636497557
411			946.7725218424248
412			955.4576943029604
413			963.0361504014722
414			969.1913817229394
415			973.6306351972531
416			976.0853876908078
417			976.2888634961131
418			974.2546120990108
419			970.7116011375551
420			966.5012799250824
421			962.2964226685291
422			957.5712250944251
423			951.2809138110338
424			942.4169891221543
425			930.9826531837433
426			918.0704754409849
427			904.8269750765664
428			892.4210308698789
429			882.0822933506591
430			875.0506398174082
431			872.3947615464928
432			873.8738013449278
